timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-03 17:50:23+11:00,64223,-37.66869890503585,144.55581125803292,0.0,152.0,3260,2.7216,2721.6,78,46,0.0,28,2019-04-03 06:50:23,Australia/Melbourne
2019-04-03 17:50:24+11:00,64224,-37.6686821412295,144.5558260101825,5e-05,152.0,3260,0.0,0.0,79,0,0.0,28,2019-04-03 06:50:24,Australia/Melbourne
2019-04-03 17:50:25+11:00,64225,-37.66866923309863,144.55584746785465,0.00085,152.39999999999995,3262,0.0,0.0,82,0,0.0,28,2019-04-03 06:50:25,Australia/Melbourne
2019-04-03 17:50:27+11:00,64227,-37.66864836215972,144.55589507706463,0.00525,152.0,3260,0.0,0.0,86,0,0.0,28,2019-04-03 06:50:27,Australia/Melbourne
2019-04-03 17:50:28+11:00,64228,-37.668638974428184,144.55591879785058,0.00796,151.20000000000005,3256,3.492,3492.0,88,88,0.5,28,2019-04-03 06:50:28,Australia/Melbourne
2019-04-03 17:50:33+11:00,64233,-37.668591113761074,144.55605693161488,0.02282,151.60000000000005,3258,10.6128,10612.8,89,88,0.5,28,2019-04-03 06:50:33,Australia/Melbourne
2019-04-03 17:50:35+11:00,64235,-37.66857996582985,144.55611987970767,0.02907,151.39999999999995,3257,10.9512,10951.2,92,87,0.5,28,2019-04-03 06:50:35,Australia/Melbourne
2019-04-03 17:50:36+11:00,64236,-37.668574936687946,144.55614829435945,0.032260000000000004,151.39999999999995,3257,10.9512,10951.2,97,87,0.5,28,2019-04-03 06:50:36,Australia/Melbourne
2019-04-03 17:50:37+11:00,64237,-37.66857091337442,144.55617293715474,0.035410000000000004,151.60000000000005,3258,10.9512,10951.2,101,87,0.5,28,2019-04-03 06:50:37,Australia/Melbourne
2019-04-03 17:50:38+11:00,64238,-37.668568985536695,144.55619984306398,0.038169999999999996,151.60000000000005,3258,10.9152,10915.2,105,86,0.5,28,2019-04-03 06:50:38,Australia/Melbourne
2019-04-03 17:50:39+11:00,64239,-37.6685652974993,144.55622783862052,0.0408,151.60000000000005,3258,10.4148,10414.8,108,86,0.5,28,2019-04-03 06:50:39,Australia/Melbourne
2019-04-03 17:50:41+11:00,64241,-37.66856328584254,144.55628911033273,0.04662,151.79999999999995,3259,10.2132,10213.2,113,86,0.5,28,2019-04-03 06:50:41,Australia/Melbourne
2019-04-03 17:50:42+11:00,64242,-37.668559178709984,144.55631685443225,0.04948,152.0,3260,10.277999999999999,10278.0,116,86,0.5,28,2019-04-03 06:50:42,Australia/Melbourne
2019-04-03 17:50:44+11:00,64244,-37.668554233387106,144.5563767850399,0.05534,151.79999999999995,3259,10.314000000000002,10314.0,120,87,0.5,27,2019-04-03 06:50:44,Australia/Melbourne
2019-04-03 17:50:45+11:00,64245,-37.66855113208294,144.55640528351068,0.05848,151.79999999999995,3259,10.3464,10346.4,122,88,0.5,27,2019-04-03 06:50:45,Australia/Melbourne
2019-04-03 17:50:46+11:00,64246,-37.668549539521344,144.55643353052437,0.0616,152.0,3260,10.4472,10447.2,125,88,0.5,27,2019-04-03 06:50:46,Australia/Melbourne
2019-04-03 17:50:51+11:00,64251,-37.668562782928355,144.55660795792937,0.07723000000000001,152.0,3260,10.7496,10749.6,128,85,0.5,27,2019-04-03 06:50:51,Australia/Melbourne
2019-04-03 17:50:53+11:00,64253,-37.66857367940247,144.55667635425925,0.08377000000000001,151.79999999999995,3259,10.782,10782.0,129,85,0.5,27,2019-04-03 06:50:53,Australia/Melbourne
2019-04-03 17:50:55+11:00,64255,-37.66858600080013,144.5567372906953,0.08987,151.79999999999995,3259,10.8504,10850.4,132,85,0.5,27,2019-04-03 06:50:55,Australia/Melbourne
2019-04-03 17:50:59+11:00,64259,-37.668613996356726,144.55685731954873,0.10148,152.0,3260,10.782,10782.0,133,85,0.5,27,2019-04-03 06:50:59,Australia/Melbourne
2019-04-03 17:51:03+11:00,64263,-37.66863788478077,144.55698329955342,0.11484000000000001,152.20000000000005,3261,10.8504,10850.4,134,85,0.5,27,2019-04-03 06:51:03,Australia/Melbourne
2019-04-03 17:51:07+11:00,64267,-37.66865062527359,144.5571066811681,0.12644,152.20000000000005,3261,10.782,10782.0,134,85,0.5,27,2019-04-03 06:51:07,Australia/Melbourne
2019-04-03 17:51:13+11:00,64273,-37.66867174766958,144.5572574716061,0.14307999999999998,152.60000000000005,3263,10.6812,10681.2,134,85,0.0,27,2019-04-03 06:51:13,Australia/Melbourne
2019-04-03 17:51:19+11:00,64279,-37.66871248371899,144.5574426278472,0.15880000000000002,152.60000000000005,3263,10.4796,10479.6,135,85,0.0,26,2019-04-03 06:51:19,Australia/Melbourne
2019-04-03 17:51:20+11:00,64280,-37.66871759667993,144.5574759040028,0.16133,152.39999999999995,3262,10.4472,10447.2,136,85,0.0,26,2019-04-03 06:51:20,Australia/Melbourne
2019-04-03 17:51:26+11:00,64286,-37.66873503103852,144.55767648294568,0.17789000000000002,152.0,3260,10.314000000000002,10314.0,135,85,0.0,26,2019-04-03 06:51:26,Australia/Melbourne
