timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-11-24 20:39:48+11:00,74388,-37.66885162331164,144.55571528524158,0.0,162.39999999999995,3312,0.1332,133.20000000000002,,59,0.0,29,2016-11-24 09:39:48,Australia/Melbourne
2016-11-24 20:39:50+11:00,74390,-37.668860256671906,144.55569240264597,0.00251,163.79999999999995,3319,0.4716,471.6,,0,0.0,29,2016-11-24 09:39:50,Australia/Melbourne
2016-11-24 20:39:52+11:00,74392,-37.66883636824787,144.5556690171361,0.006059999999999999,162.39999999999995,3312,4.77,4770.0,,0,0.0,29,2016-11-24 09:39:52,Australia/Melbourne
2016-11-24 20:40:01+11:00,74401,-37.66868901439011,144.55583254806695,0.02808,162.60000000000005,3313,9.2376,9237.6,,84,0.0,29,2016-11-24 09:40:01,Australia/Melbourne
2016-11-24 20:40:08+11:00,74408,-37.6685951370746,144.55603254027662,0.04866,162.39999999999995,3312,10.3788,10378.8,,82,0.0,29,2016-11-24 09:40:08,Australia/Melbourne
2016-11-24 20:40:15+11:00,74415,-37.66854962334037,144.5562850870192,0.07167000000000001,162.79999999999995,3314,10.5804,10580.4,,81,0.5,29,2016-11-24 09:40:15,Australia/Melbourne
2016-11-24 20:40:22+11:00,74422,-37.668530596420176,144.55651885829866,0.09241,162.20000000000005,3311,10.5804,10580.4,,82,0.0,29,2016-11-24 09:40:22,Australia/Melbourne
2016-11-24 20:40:30+11:00,74430,-37.668544258922346,144.5567677170038,0.11441,162.39999999999995,3312,10.3464,10346.4,,81,0.5,29,2016-11-24 09:40:30,Australia/Melbourne
2016-11-24 20:40:38+11:00,74438,-37.66859220340847,144.55700551159683,0.13607,162.60000000000005,3313,10.2132,10213.2,,81,0.5,29,2016-11-24 09:40:38,Australia/Melbourne
2016-11-24 20:40:47+11:00,74447,-37.668621875345714,144.55725805833936,0.15872,162.39999999999995,3312,9.8424,9842.4,,81,0.5,29,2016-11-24 09:40:47,Australia/Melbourne
2016-11-24 20:40:53+11:00,74453,-37.66868549399078,144.55748110078275,0.17962999999999998,162.20000000000005,3311,9.7416,9741.6,,80,0.5,29,2016-11-24 09:40:53,Australia/Melbourne
2016-11-24 20:41:00+11:00,74460,-37.66872849315405,144.5577028021216,0.19977999999999999,162.39999999999995,3312,9.9756,9975.6,,81,0.5,29,2016-11-24 09:41:00,Australia/Melbourne
2016-11-24 20:41:08+11:00,74468,-37.668774090707295,144.55794554203752,0.22183000000000003,162.0,3310,9.9108,9910.8,,82,0.0,29,2016-11-24 09:41:08,Australia/Melbourne
2016-11-24 20:41:11+11:00,74471,-37.66876394860447,144.55801486037672,0.22849,162.0,3310,9.7092,9709.2,,82,0.0,28,2016-11-24 09:41:11,Australia/Melbourne
2016-11-24 20:41:16+11:00,74476,-37.66864056698978,144.5580173749477,0.24251,161.79999999999995,3309,9.5724,9572.4,,81,0.5,28,2016-11-24 09:41:16,Australia/Melbourne
2016-11-24 20:41:24+11:00,74484,-37.66859597526491,144.5577707793564,0.2652,162.0,3310,9.7092,9709.2,,82,0.0,28,2016-11-24 09:41:24,Australia/Melbourne
2016-11-24 20:41:31+11:00,74491,-37.66857778653503,144.55753709189594,0.28592,162.20000000000005,3311,9.9432,9943.2,,81,0.5,28,2016-11-24 09:41:31,Australia/Melbourne
2016-11-24 20:41:38+11:00,74498,-37.66858206130564,144.55729845911262,0.30705,162.20000000000005,3311,10.1124,10112.4,,81,0.5,28,2016-11-24 09:41:38,Australia/Melbourne
2016-11-24 20:41:46+11:00,74506,-37.668560100719326,144.55705638974902,0.3286,162.39999999999995,3312,10.1124,10112.4,,81,0.5,28,2016-11-24 09:41:46,Australia/Melbourne
2016-11-24 20:41:54+11:00,74514,-37.66848625615239,144.55682395957407,0.35065999999999997,162.39999999999995,3312,9.9432,9943.2,,81,0.5,28,2016-11-24 09:41:54,Australia/Melbourne
2016-11-24 20:42:02+11:00,74522,-37.668433701619506,144.5565908588469,0.37198,162.20000000000005,3311,9.9432,9943.2,,81,0.5,28,2016-11-24 09:42:02,Australia/Melbourne
2016-11-24 20:42:09+11:00,74529,-37.66840746626258,144.5563872624189,0.39045,162.20000000000005,3311,9.8424,9842.4,,81,0.5,28,2016-11-24 09:42:09,Australia/Melbourne
2016-11-24 20:42:16+11:00,74536,-37.66822507604957,144.55634786747396,0.41136000000000006,162.20000000000005,3311,10.0116,10011.6,,80,0.5,28,2016-11-24 09:42:16,Australia/Melbourne
2016-11-24 20:42:24+11:00,74544,-37.668079314753406,144.55617997795343,0.43428,162.0,3310,10.1448,10144.8,,82,0.0,28,2016-11-24 09:42:24,Australia/Melbourne
2016-11-24 20:42:32+11:00,74552,-37.66804578714073,144.55594109371305,0.45573,162.20000000000005,3311,10.1448,10144.8,,81,0.5,28,2016-11-24 09:42:32,Australia/Melbourne
2016-11-24 20:42:40+11:00,74560,-37.668035309761756,144.55570807680488,0.47636000000000006,162.39999999999995,3312,10.044,10044.0,,81,0.5,28,2016-11-24 09:42:40,Australia/Melbourne
2016-11-24 20:42:48+11:00,74568,-37.668009828776114,144.55548251979053,0.49643000000000004,162.39999999999995,3312,9.8748,9874.8,,81,0.5,28,2016-11-24 09:42:48,Australia/Melbourne
2016-11-24 20:42:57+11:00,74577,-37.667970936745405,144.55523743294182,0.51846,162.39999999999995,3312,9.6084,9608.4,,80,0.5,28,2016-11-24 09:42:57,Australia/Melbourne
2016-11-24 20:43:06+11:00,74586,-37.667922908440225,144.55499175935984,0.5408,162.79999999999995,3314,9.2376,9237.6,,81,0.5,28,2016-11-24 09:43:06,Australia/Melbourne
2016-11-24 20:43:14+11:00,74594,-37.66789826564491,144.55475639551878,0.5618200000000001,162.79999999999995,3314,9.7416,9741.6,,81,0.5,28,2016-11-24 09:43:14,Australia/Melbourne
