timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-04 14:01:00+10:00,50460,-37.66885078512132,144.55579809844494,0.0,22.20000000000005,2611,5.4432,5443.2,,59,0.0,25,2017-06-04 04:01:00,Australia/Melbourne
2017-06-04 14:01:04+10:00,50464,-37.668812060728676,144.5558376610279,0.00558,21.79999999999995,2609,6.7860000000000005,6786.0,,59,0.0,25,2017-06-04 04:01:04,Australia/Melbourne
2017-06-04 14:01:05+10:00,50465,-37.6687983982265,144.555859034881,0.008,21.20000000000005,2606,7.9272,7927.2,,59,0.0,25,2017-06-04 04:01:05,Australia/Melbourne
2017-06-04 14:01:13+10:00,50473,-37.66868239268661,144.55606631934646,0.03045,21.399999999999977,2607,10.1448,10144.8,,83,0.0,25,2017-06-04 04:01:13,Australia/Melbourne
2017-06-04 14:01:20+10:00,50480,-37.66858633607626,144.5562564209104,0.050460000000000005,21.600000000000023,2608,9.9756,9975.6,,82,0.0,25,2017-06-04 04:01:20,Australia/Melbourne
2017-06-04 14:01:21+10:00,50481,-37.66857510432601,144.55628592520952,0.05333,21.600000000000023,2608,10.044,10044.0,,81,0.5,25,2017-06-04 04:01:21,Australia/Melbourne
2017-06-04 14:01:29+10:00,50489,-37.66859396360815,144.55653897486627,0.07582,21.79999999999995,2609,10.0116,10011.6,,81,0.0,25,2017-06-04 04:01:29,Australia/Melbourne
2017-06-04 14:01:37+10:00,50497,-37.66861198469997,144.55679059959948,0.09812,22.0,2610,10.0764,10076.4,,81,0.0,25,2017-06-04 04:01:37,Australia/Melbourne
2017-06-04 14:01:44+10:00,50504,-37.668642243370414,144.55701498314738,0.1182,22.0,2610,10.1124,10112.4,,80,0.5,25,2017-06-04 04:01:44,Australia/Melbourne
2017-06-04 14:01:46+10:00,50506,-37.66865649260581,144.5570752490312,0.12374,22.399999999999977,2612,10.1124,10112.4,,81,0.0,25,2017-06-04 04:01:46,Australia/Melbourne
2017-06-04 14:01:56+10:00,50516,-37.66872799023986,144.55730038695037,0.1467,21.79999999999995,2609,9.8748,9874.8,,81,0.0,25,2017-06-04 04:01:56,Australia/Melbourne
2017-06-04 14:02:04+10:00,50524,-37.66873586922885,144.55754974856973,0.16871,21.79999999999995,2609,9.9756,9975.6,,80,0.5,25,2017-06-04 04:02:04,Australia/Melbourne
2017-06-04 14:02:12+10:00,50532,-37.66874936409295,144.5577881298959,0.18987,21.79999999999995,2609,9.7092,9709.2,,81,0.0,25,2017-06-04 04:02:12,Australia/Melbourne
2017-06-04 14:02:16+10:00,50536,-37.66875749453902,144.55791000276804,0.20065999999999998,21.20000000000005,2606,9.7092,9709.2,,81,0.0,25,2017-06-04 04:02:16,Australia/Melbourne
2017-06-04 14:02:19+10:00,50539,-37.668759673833854,144.55798963084817,0.20769,21.20000000000005,2606,9.6732,9673.2,,80,0.5,25,2017-06-04 04:02:19,Australia/Melbourne
2017-06-04 14:02:27+10:00,50547,-37.6685737632215,144.55804847180843,0.22916,21.20000000000005,2606,9.54,9540.0,,84,0.0,25,2017-06-04 04:02:27,Australia/Melbourne
2017-06-04 14:02:34+10:00,50554,-37.66839422285557,144.5580747909844,0.24928000000000003,22.0,2610,9.9432,9943.2,,81,0.0,24,2017-06-04 04:02:34,Australia/Melbourne
2017-06-04 14:02:42+10:00,50562,-37.6682061329484,144.55809323117137,0.27021999999999996,22.20000000000005,2611,9.5724,9572.4,,81,0.0,24,2017-06-04 04:02:42,Australia/Melbourne
2017-06-04 14:02:47+10:00,50567,-37.66809138469397,144.55812013708055,0.28319,22.20000000000005,2611,9.5724,9572.4,,82,0.0,24,2017-06-04 04:02:47,Australia/Melbourne
2017-06-04 14:02:55+10:00,50575,-37.66789977438748,144.5581585261971,0.30474,22.20000000000005,2611,9.6408,9640.8,,82,0.0,24,2017-06-04 04:02:55,Australia/Melbourne
2017-06-04 14:02:56+10:00,50576,-37.667880244553096,144.55817143432796,0.30715,22.399999999999977,2612,9.6084,9608.4,,82,0.0,24,2017-06-04 04:02:56,Australia/Melbourne
2017-06-04 14:03:04+10:00,50584,-37.667928105220206,144.558385591954,0.32891000000000004,22.79999999999995,2614,9.6084,9608.4,,82,0.0,24,2017-06-04 04:03:04,Australia/Melbourne
2017-06-04 14:03:12+10:00,50592,-37.66812558285892,144.55836329609156,0.35102,22.79999999999995,2614,9.6084,9608.4,,81,0.0,24,2017-06-04 04:03:12,Australia/Melbourne
