timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-13 11:20:10+11:00,40810,-38.052411368116736,145.35246036015448,0.00176,56.399999999999984,2782,5.5440000000000005,5544.0,,60,0.5,,2015-12-13 00:20:10,Australia/Melbourne
2015-12-13 11:20:18+11:00,40818,-38.05237054824829,145.35222734324634,0.02289,57.399999999999984,2787,5.9796000000000005,5979.6,,87,0.5,,2015-12-13 00:20:18,Australia/Melbourne
2015-12-13 11:20:25+11:00,40825,-38.05234313942492,145.35199566744268,0.043460000000000006,57.0,2785,6.5844,6584.4000000000015,,87,0.0,,2015-12-13 00:20:25,Australia/Melbourne
2015-12-13 11:20:33+11:00,40833,-38.0523272138089,145.35174245014787,0.06575,56.600000000000016,2783,7.1208,7120.8,,85,0.0,,2015-12-13 00:20:33,Australia/Melbourne
2015-12-13 11:20:40+11:00,40840,-38.05229745805264,145.35151119343936,0.08631,56.0,2780,7.8948,7894.8,,86,0.0,,2015-12-13 00:20:40,Australia/Melbourne
2015-12-13 11:20:47+11:00,40847,-38.05226133204997,145.3512848820537,0.1066,55.79999999999996,2779,8.532,8532.0,,86,0.0,,2015-12-13 00:20:47,Australia/Melbourne
2015-12-13 11:20:50+11:00,40850,-38.052247250452645,145.35118815489113,0.11524000000000001,55.600000000000016,2778,8.733600000000001,8733.6,,86,0.0,,2015-12-13 00:20:50,Australia/Melbourne
2015-12-13 11:20:57+11:00,40857,-38.052211208269,145.35095379687849,0.13619,55.0,2775,9.2376,9237.6,,86,0.0,,2015-12-13 00:20:57,Australia/Melbourne
2015-12-13 11:21:04+11:00,40864,-38.052187068387866,145.3507324308157,0.15580000000000002,54.399999999999984,2772,9.6084,9608.4,,86,0.0,,2015-12-13 00:21:04,Australia/Melbourne
2015-12-13 11:21:11+11:00,40871,-38.05216007865965,145.350492708385,0.17704,53.79999999999996,2769,9.8748,9874.8,,84,0.0,,2015-12-13 00:21:11,Australia/Melbourne
2015-12-13 11:21:17+11:00,40877,-38.05213401094079,145.350302439183,0.19398,53.399999999999984,2767,10.1124,10112.4,,84,0.0,,2015-12-13 00:21:17,Australia/Melbourne
2015-12-13 11:21:25+11:00,40885,-38.05209763348103,145.35006104037166,0.21555,53.0,2765,10.2132,10213.2,,85,0.0,,2015-12-13 00:21:25,Australia/Melbourne
2015-12-13 11:21:33+11:00,40893,-38.052056645974524,145.3498137742281,0.23775,52.200000000000045,2761,10.1448,10144.8,,85,0.0,,2015-12-13 00:21:33,Australia/Melbourne
2015-12-13 11:21:41+11:00,40901,-38.05203166790306,145.3495741356164,0.25898000000000004,51.79999999999996,2759,10.0116,10011.6,,85,0.0,,2015-12-13 00:21:41,Australia/Melbourne
2015-12-13 11:21:48+11:00,40908,-38.05200886912644,145.34935645759106,0.27825,51.200000000000045,2756,9.8748,9874.8,,85,0.0,,2015-12-13 00:21:48,Australia/Melbourne
2015-12-13 11:21:56+11:00,40916,-38.051984729245305,145.34911656752232,0.29948,50.600000000000016,2753,9.774,9774.0,,84,0.0,,2015-12-13 00:21:56,Australia/Melbourne
2015-12-13 11:22:00+11:00,40920,-38.051965786144144,145.3489997237921,0.30999,50.200000000000045,2751,9.7092,9709.2,,86,0.0,,2015-12-13 00:22:00,Australia/Melbourne
2015-12-13 11:22:08+11:00,40928,-38.05194793269038,145.3487429022789,0.33263000000000004,49.600000000000016,2748,9.7092,9709.2,,85,0.0,,2015-12-13 00:22:08,Australia/Melbourne
2015-12-13 11:22:13+11:00,40933,-38.05192706175149,145.34858205355704,0.34696,49.0,2745,9.81,9810.0,,84,0.0,,2015-12-13 00:22:13,Australia/Melbourne
2015-12-13 11:22:21+11:00,40941,-38.051910633221276,145.3483443427831,0.36805,48.600000000000016,2743,9.9756,9975.6,,84,0.0,,2015-12-13 00:22:21,Australia/Melbourne
2015-12-13 11:22:29+11:00,40949,-38.051936030387886,145.3480941429734,0.39021999999999996,48.399999999999984,2742,9.8748,9874.8,,84,0.0,,2015-12-13 00:22:29,Australia/Melbourne
2015-12-13 11:22:33+11:00,40953,-38.05195564404129,145.34796531312168,0.40174,47.79999999999996,2739,9.8748,9874.8,,83,0.0,,2015-12-13 00:22:33,Australia/Melbourne
2015-12-13 11:22:36+11:00,40956,-38.05199889466167,145.3479056339711,0.40925,47.79999999999996,2739,9.9108,9910.8,,85,0.0,,2015-12-13 00:22:36,Australia/Melbourne
2015-12-13 11:22:44+11:00,40964,-38.0521919298917,145.34798903390762,0.43206000000000006,48.200000000000045,2741,9.8424,9842.4,,84,0.0,,2015-12-13 00:22:44,Australia/Melbourne
2015-12-13 11:22:51+11:00,40971,-38.052374068647616,145.34804997034368,0.45298,48.600000000000016,2743,10.0116,10011.6,,83,0.0,,2015-12-13 00:22:51,Australia/Melbourne
2015-12-13 11:22:59+11:00,40979,-38.052560649812214,145.34808576107025,0.47394,49.0,2745,10.0764,10076.4,,82,0.0,,2015-12-13 00:22:59,Australia/Melbourne
2015-12-13 11:23:07+11:00,40987,-38.052749577909715,145.34810420125726,0.49502,49.200000000000045,2746,9.9432,9943.2,,82,0.0,,2015-12-13 00:23:07,Australia/Melbourne
2015-12-13 11:23:15+11:00,40995,-38.052942026406534,145.34811006858945,0.51644,49.600000000000016,2748,9.8424,9842.4,,83,0.0,,2015-12-13 00:23:15,Australia/Melbourne
2015-12-13 11:23:18+11:00,40998,-38.053014194592826,145.34810353070498,0.52447,50.0,2750,9.8424,9842.4,,83,0.0,,2015-12-13 00:23:18,Australia/Melbourne
2015-12-13 11:23:26+11:00,41006,-38.05321552790701,145.34809095785022,0.54688,50.600000000000016,2753,9.8424,9842.4,,84,0.0,,2015-12-13 00:23:26,Australia/Melbourne
2015-12-13 11:23:32+11:00,41012,-38.053363719955094,145.34806690178812,0.56347,51.0,2755,9.8424,9842.4,,84,0.0,,2015-12-13 00:23:32,Australia/Melbourne
2015-12-13 11:23:40+11:00,41020,-38.053556671366096,145.34802733920515,0.58517,51.600000000000016,2758,9.8748,9874.8,,84,0.0,,2015-12-13 00:23:40,Australia/Melbourne
2015-12-13 11:23:48+11:00,41028,-38.0537549033761,145.34796514548358,0.60787,52.0,2760,9.8748,9874.8,,83,0.0,,2015-12-13 00:23:48,Australia/Melbourne
2015-12-13 11:23:56+11:00,41036,-38.053941735997796,145.34789624623951,0.62948,52.200000000000045,2761,9.9108,9910.8,,83,0.5,,2015-12-13 00:23:56,Australia/Melbourne
2015-12-13 11:24:04+11:00,41044,-38.054119097068906,145.34781712107358,0.65036,52.200000000000045,2761,9.8424,9842.4,,84,0.0,,2015-12-13 00:24:04,Australia/Melbourne
2015-12-13 11:24:11+11:00,41051,-38.054290255531676,145.34772634506226,0.6709700000000001,52.200000000000045,2761,9.8424,9842.4,,84,0.0,,2015-12-13 00:24:11,Australia/Melbourne
2015-12-13 11:24:19+11:00,41059,-38.054481530562036,145.3476397600025,0.6934899999999999,52.399999999999984,2762,9.9108,9910.8,,83,0.0,,2015-12-13 00:24:19,Australia/Melbourne
2015-12-13 11:24:27+11:00,41067,-38.054655035957694,145.34756943583486,0.7136899999999999,52.399999999999984,2762,9.9108,9910.8,,83,0.0,,2015-12-13 00:24:27,Australia/Melbourne
2015-12-13 11:24:36+11:00,41076,-38.054841198027134,145.34750908613202,0.7350800000000001,52.600000000000016,2763,9.774,9774.0,,83,0.0,,2015-12-13 00:24:36,Australia/Melbourne
2015-12-13 11:24:44+11:00,41084,-38.055022498592734,145.3474857006222,0.7553,52.399999999999984,2762,9.54,9540.0,,82,0.0,,2015-12-13 00:24:44,Australia/Melbourne
2015-12-13 11:24:51+11:00,41091,-38.05520681664348,145.34747153520584,0.77583,52.600000000000016,2763,9.4716,9471.6,,83,0.0,,2015-12-13 00:24:51,Australia/Melbourne
2015-12-13 11:25:00+11:00,41100,-38.05540714412928,145.34747228957713,0.7980900000000001,53.0,2765,9.5724,9572.4,,83,0.0,,2015-12-13 00:25:00,Australia/Melbourne
2015-12-13 11:25:03+11:00,41103,-38.055473612621434,145.3474766481668,0.80547,53.0,2765,9.54,9540.0,,82,0.0,,2015-12-13 00:25:03,Australia/Melbourne
2015-12-13 11:25:12+11:00,41112,-38.05567955598235,145.34748285077512,0.82836,53.399999999999984,2767,9.4068,9406.8,,83,0.0,,2015-12-13 00:25:12,Australia/Melbourne
2015-12-13 11:25:20+11:00,41120,-38.05588197894394,145.34745711833241,0.8509399999999999,53.600000000000016,2768,9.4392,9439.2,,84,0.0,,2015-12-13 00:25:20,Australia/Melbourne
2015-12-13 11:25:28+11:00,41128,-38.05608071386814,145.34741965122518,0.87324,53.399999999999984,2767,9.54,9540.0,,83,0.0,,2015-12-13 00:25:28,Australia/Melbourne
2015-12-13 11:25:35+11:00,41135,-38.05626343935728,145.34738008864227,0.8938400000000001,53.0,2765,9.6408,9640.8,,84,0.0,,2015-12-13 00:25:35,Australia/Melbourne
2015-12-13 11:25:43+11:00,41143,-38.056456223130226,145.3473281208426,0.9157200000000001,52.200000000000045,2761,9.7416,9741.6,,83,0.0,,2015-12-13 00:25:43,Australia/Melbourne
2015-12-13 11:25:50+11:00,41150,-38.05663484148681,145.34728000871837,0.9359799999999999,52.0,2760,9.8424,9842.4,,82,0.0,,2015-12-13 00:25:50,Australia/Melbourne
2015-12-13 11:25:52+11:00,41152,-38.056685552001,145.34726961515844,0.9416899999999999,52.0,2760,9.8748,9874.8,,83,0.0,,2015-12-13 00:25:52,Australia/Melbourne
2015-12-13 11:26:01+11:00,41161,-38.056882107630365,145.347231477499,0.9638200000000001,51.600000000000016,2758,9.9432,9943.2,,83,0.0,,2015-12-13 00:26:01,Australia/Melbourne
2015-12-13 11:26:08+11:00,41168,-38.05706433020532,145.34721387550238,0.98413,51.399999999999984,2757,9.8424,9842.4,,83,0.0,,2015-12-13 00:26:08,Australia/Melbourne
2015-12-13 11:26:15+11:00,41175,-38.05722190998495,145.3472237661481,1.00195,51.399999999999984,2757,9.8424,9842.4,,84,0.0,,2015-12-13 00:26:15,Australia/Melbourne
2015-12-13 11:26:22+11:00,41182,-38.057409832254045,145.34725469537082,1.02298,51.600000000000016,2758,9.8424,9842.4,,83,0.0,,2015-12-13 00:26:22,Australia/Melbourne
2015-12-13 11:26:29+11:00,41189,-38.057555006816976,145.34731429070234,1.0400999999999998,52.399999999999984,2762,9.8748,9874.8,,84,0.0,,2015-12-13 00:26:29,Australia/Melbourne
2015-12-13 11:26:38+11:00,41198,-38.05765911005437,145.34711027517915,1.06197,52.200000000000045,2761,9.7416,9741.6,,83,0.0,,2015-12-13 00:26:38,Australia/Melbourne
