timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-03-27 18:09:25+11:00,65365,-37.66868457198143,144.5558905508369,0.00039,153.0,3265,0.0,0.0,80,0,0.0,31,2019-03-27 07:09:25,Australia/Melbourne
2019-03-27 18:09:26+11:00,65366,-37.668668394908316,144.5559074822813,0.00165,153.20000000000005,3266,0.0,0.0,80,0,0.0,31,2019-03-27 07:09:26,Australia/Melbourne
2019-03-27 18:09:30+11:00,65370,-37.668605698272586,144.5560125913471,0.00949,153.20000000000005,3266,3.0888,3088.8,84,87,0.0,30,2019-03-27 07:09:30,Australia/Melbourne
2019-03-27 18:09:32+11:00,65372,-37.6685774512589,144.5560655649751,0.01488,153.39999999999995,3267,9.7416,9741.6,87,87,0.0,30,2019-03-27 07:09:32,Australia/Melbourne
2019-03-27 18:09:34+11:00,65374,-37.668551718816154,144.55612063407895,0.02035,153.0,3265,10.1448,10144.8,91,86,0.5,30,2019-03-27 07:09:34,Australia/Melbourne
2019-03-27 18:09:35+11:00,65375,-37.66854342073202,144.55615709535778,0.02356,153.0,3265,10.314000000000002,10314.0,94,86,0.5,30,2019-03-27 07:09:35,Australia/Melbourne
2019-03-27 18:09:37+11:00,65377,-37.66853185370565,144.55622515641153,0.030610000000000002,152.79999999999995,3264,10.9152,10915.2,100,86,0.5,30,2019-03-27 07:09:37,Australia/Melbourne
2019-03-27 18:09:38+11:00,65378,-37.668525567278266,144.55625491216782,0.03416,152.79999999999995,3264,11.4552,11455.2,102,85,0.5,30,2019-03-27 07:09:38,Australia/Melbourne
2019-03-27 18:09:40+11:00,65380,-37.66850888729096,144.55631081946194,0.04088,152.60000000000005,3263,11.556,11556.0,105,85,0.5,30,2019-03-27 07:09:40,Australia/Melbourne
2019-03-27 18:09:43+11:00,65383,-37.66849019564688,144.55640042200685,0.05031,152.79999999999995,3264,11.4192,11419.2,108,85,0.5,30,2019-03-27 07:09:43,Australia/Melbourne
2019-03-27 18:09:44+11:00,65384,-37.668488100171096,144.5564346201718,0.05335,152.79999999999995,3264,11.3868,11386.8,110,85,0.5,30,2019-03-27 07:09:44,Australia/Melbourne
2019-03-27 18:09:48+11:00,65388,-37.668490950018175,144.55657669343054,0.06620000000000001,153.0,3265,11.2176,11217.6,116,85,0.0,30,2019-03-27 07:09:48,Australia/Melbourne
2019-03-27 18:09:49+11:00,65389,-37.668492207303636,144.55660603009161,0.06936,153.0,3265,11.2176,11217.6,119,84,0.0,30,2019-03-27 07:09:49,Australia/Melbourne
2019-03-27 18:09:50+11:00,65390,-37.668495140969746,144.55663695931437,0.07225,153.20000000000005,3266,11.2176,11217.6,120,84,0.0,30,2019-03-27 07:09:50,Australia/Melbourne
2019-03-27 18:09:53+11:00,65393,-37.66850913874804,144.55673343501982,0.08134999999999999,153.39999999999995,3267,11.2176,11217.6,123,85,0.5,30,2019-03-27 07:09:53,Australia/Melbourne
2019-03-27 18:09:57+11:00,65397,-37.66853788867593,144.55684407614172,0.09329,153.39999999999995,3267,11.1528,11152.8,126,85,0.0,30,2019-03-27 07:09:57,Australia/Melbourne
2019-03-27 18:09:59+11:00,65399,-37.66855431720615,144.5568952895701,0.09888,153.39999999999995,3267,11.052,11052.0,128,85,0.5,30,2019-03-27 07:09:59,Australia/Melbourne
2019-03-27 18:10:03+11:00,65403,-37.66858289949596,144.5570084452629,0.1102,153.39999999999995,3267,10.9152,10915.2,130,84,0.0,29,2019-03-27 07:10:03,Australia/Melbourne
2019-03-27 18:10:07+11:00,65407,-37.6685999147594,144.55713040195403,0.12065,154.0,3270,10.8144,10814.4,132,85,0.0,29,2019-03-27 07:10:07,Australia/Melbourne
2019-03-27 18:10:11+11:00,65411,-37.6686239708215,144.55723249353468,0.13185999999999998,154.20000000000005,3271,10.7136,10713.6,134,83,0.0,29,2019-03-27 07:10:11,Australia/Melbourne
2019-03-27 18:10:16+11:00,65416,-37.668652888387435,144.5573494210839,0.14389000000000002,153.79999999999995,3269,10.4472,10447.2,135,84,0.0,29,2019-03-27 07:10:16,Australia/Melbourne
2019-03-27 18:10:21+11:00,65421,-37.668682560324676,144.55748319625852,0.15533000000000002,153.79999999999995,3269,10.2132,10213.2,138,83,0.0,29,2019-03-27 07:10:21,Australia/Melbourne
2019-03-27 18:10:22+11:00,65422,-37.66868859529495,144.55751462839544,0.15784,153.79999999999995,3269,10.0764,10076.4,138,83,0.0,29,2019-03-27 07:10:22,Australia/Melbourne
2019-03-27 18:10:26+11:00,65426,-37.66871256753802,144.55764446407557,0.16875,153.39999999999995,3267,9.9756,9975.6,138,85,0.0,29,2019-03-27 07:10:26,Australia/Melbourne
2019-03-27 18:10:31+11:00,65431,-37.66874324530363,144.55780757591128,0.1826,153.39999999999995,3267,10.0116,10011.6,139,85,0.0,29,2019-03-27 07:10:31,Australia/Melbourne
2019-03-27 18:10:33+11:00,65433,-37.66875305213034,144.55785845406353,0.1881,153.60000000000005,3268,10.0116,10011.6,136,85,0.0,29,2019-03-27 07:10:33,Australia/Melbourne
2019-03-27 18:10:38+11:00,65438,-37.66874173656107,144.5579723641276,0.2007,154.0,3270,10.044,10044.0,136,84,0.0,28,2019-03-27 07:10:38,Australia/Melbourne
2019-03-27 18:10:40+11:00,65440,-37.66870116814971,144.55796632915738,0.20239000000000001,154.0,3270,10.0116,10011.6,135,84,0.0,28,2019-03-27 07:10:40,Australia/Melbourne
2019-03-27 18:10:41+11:00,65441,-37.668672250583775,144.55796414986253,0.20443,153.39999999999995,3267,9.8748,9874.8,134,84,0.0,28,2019-03-27 07:10:41,Australia/Melbourne
2019-03-27 18:10:42+11:00,65442,-37.668643081560724,144.55797135829926,0.20698000000000003,154.20000000000005,3271,9.6732,9673.2,139,83,0.0,28,2019-03-27 07:10:42,Australia/Melbourne
