timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-13 17:53:53+10:00,64433,-37.668790435418494,144.55577856861055,0.0,154.79999999999995,3274,0.0,0.0,98,0,0.0,28,2019-08-13 07:53:53,Australia/Melbourne
2019-08-13 17:53:56+10:00,64436,-37.668736539781094,144.5558317936957,0.006490000000000001,154.20000000000005,3271,3.8628,3862.8,97,0,0.0,27,2019-08-13 07:53:56,Australia/Melbourne
2019-08-13 17:53:58+10:00,64438,-37.668694043532014,144.55587219446898,0.01242,153.60000000000005,3268,10.1772,10177.2,98,87,0.0,27,2019-08-13 07:53:58,Australia/Melbourne
2019-08-13 17:54:02+10:00,64442,-37.66863277181983,144.55599498935044,0.02436,154.79999999999995,3274,10.7496,10749.6,98,89,0.0,27,2019-08-13 07:54:02,Australia/Melbourne
2019-08-13 17:54:05+10:00,64445,-37.66860821284354,144.55609071068466,0.033170000000000005,153.20000000000005,3266,10.5804,10580.4,103,89,0.0,27,2019-08-13 07:54:05,Australia/Melbourne
2019-08-13 17:54:06+10:00,64446,-37.66860075294972,144.55612004734576,0.03646,154.0,3270,10.9152,10915.2,109,89,0.0,27,2019-08-13 07:54:06,Australia/Melbourne
2019-08-13 17:54:08+10:00,64448,-37.66858926974236,144.55618559382856,0.0422,154.20000000000005,3271,10.8504,10850.4,115,89,0.0,27,2019-08-13 07:54:08,Australia/Melbourne
2019-08-13 17:54:11+10:00,64451,-37.668565381318324,144.55627737566832,0.05072,154.0,3270,10.6128,10612.8,118,88,0.5,27,2019-08-13 07:54:11,Australia/Melbourne
2019-08-13 17:54:13+10:00,64453,-37.66855582594872,144.55635054968295,0.05695,154.39999999999995,3272,10.6488,10648.8,118,87,0.5,27,2019-08-13 07:54:13,Australia/Melbourne
2019-08-13 17:54:15+10:00,64455,-37.66854761168361,144.55642129294574,0.06326,154.79999999999995,3274,10.8144,10814.4,121,88,0.5,27,2019-08-13 07:54:15,Australia/Melbourne
2019-08-13 17:54:18+10:00,64458,-37.66854668967426,144.5565334428102,0.07272999999999999,155.0,3275,10.9512,10951.2,125,87,0.5,27,2019-08-13 07:54:18,Australia/Melbourne
2019-08-13 17:54:20+10:00,64460,-37.668557837605476,144.55660896375775,0.07941000000000001,155.20000000000005,3276,11.015999999999998,11016.0,128,88,0.5,27,2019-08-13 07:54:20,Australia/Melbourne
2019-08-13 17:54:22+10:00,64462,-37.66856705769897,144.55668012611568,0.08567000000000001,155.0,3275,11.052,11052.0,127,88,0.5,27,2019-08-13 07:54:22,Australia/Melbourne
2019-08-13 17:54:26+10:00,64466,-37.66859488561749,144.55679235979915,0.09854,154.79999999999995,3274,11.1168,11116.8,130,87,0.5,27,2019-08-13 07:54:26,Australia/Melbourne
2019-08-13 17:54:28+10:00,64468,-37.66860720701516,144.55685497261587,0.10418,155.20000000000005,3276,11.015999999999998,11016.0,131,87,0.5,27,2019-08-13 07:54:28,Australia/Melbourne
2019-08-13 17:54:29+10:00,64469,-37.66861265525222,144.55688565038142,0.10738,155.39999999999995,3277,11.015999999999998,11016.0,131,87,0.5,26,2019-08-13 07:54:29,Australia/Melbourne
2019-08-13 17:54:33+10:00,64473,-37.66865774989128,144.5569829642773,0.11800000000000001,155.60000000000005,3278,10.8504,10850.4,134,87,0.5,26,2019-08-13 07:54:33,Australia/Melbourne
2019-08-13 17:54:35+10:00,64475,-37.668664120137684,144.55704423598942,0.12352,155.20000000000005,3276,10.7496,10749.6,134,86,0.5,26,2019-08-13 07:54:35,Australia/Melbourne
2019-08-13 17:54:41+10:00,64481,-37.66869010403752,144.5572421327233,0.13924,155.39999999999995,3277,10.548,10548.0,132,86,0.5,26,2019-08-13 07:54:41,Australia/Melbourne
2019-08-13 17:54:43+10:00,64483,-37.66869957558811,144.55731010995802,0.14536000000000002,155.60000000000005,3278,10.548,10548.0,136,86,0.5,26,2019-08-13 07:54:43,Australia/Melbourne
2019-08-13 17:54:47+10:00,64487,-37.66871633939446,144.5574317313731,0.15736,155.60000000000005,3278,10.5804,10580.4,135,86,0.5,26,2019-08-13 07:54:47,Australia/Melbourne
2019-08-13 17:54:53+10:00,64493,-37.668737377971404,144.5576202403754,0.17371,155.39999999999995,3277,10.5156,10515.6,135,86,0.5,26,2019-08-13 07:54:53,Australia/Melbourne
2019-08-13 17:54:59+10:00,64499,-37.668753135949366,144.5578066539019,0.18988,155.20000000000005,3276,10.314000000000002,10314.0,136,86,0.5,26,2019-08-13 07:54:59,Australia/Melbourne
2019-08-13 17:55:00+10:00,64500,-37.668757243081934,144.5578339789063,0.19282,155.20000000000005,3276,10.277999999999999,10278.0,136,86,0.0,26,2019-08-13 07:55:00,Australia/Melbourne
2019-08-13 17:55:01+10:00,64501,-37.66876126639546,144.55786130391058,0.19559,155.20000000000005,3276,10.2456,10245.6,139,86,0.0,26,2019-08-13 07:55:01,Australia/Melbourne
2019-08-13 17:55:02+10:00,64502,-37.668762858957045,144.55788745544848,0.19826,155.39999999999995,3277,10.2456,10245.6,136,86,0.0,26,2019-08-13 07:55:02,Australia/Melbourne
