timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-21 11:56:03+11:00,42963,-37.888984456658356,144.98372183181343,0.0,-7.800000000000012,2461,0.0,0.0,,0,0.0,24,2017-01-21 00:56:03,Australia/Melbourne
2017-01-21 11:56:06+11:00,42966,-37.88897062651814,144.98368218541142,0.0040100000000000005,-9.0,2455,0.2016,201.6,,59,0.0,24,2017-01-21 00:56:06,Australia/Melbourne
2017-01-21 11:56:07+11:00,42967,-37.888952102512114,144.98365821316838,0.006940000000000001,-8.399999999999977,2458,8.866800000000003,8866.800000000001,,59,0.0,24,2017-01-21 00:56:07,Australia/Melbourne
2017-01-21 11:56:14+11:00,42974,-37.88880231790245,144.9834869708866,0.02939,-8.399999999999977,2458,11.2536,11253.6,,83,0.0,24,2017-01-21 00:56:14,Australia/Melbourne
2017-01-21 11:56:22+11:00,42982,-37.88864172063768,144.98334213159978,0.0513,-8.800000000000011,2456,9.8748,9874.8,,81,0.5,24,2017-01-21 00:56:22,Australia/Melbourne
2017-01-21 11:56:30+11:00,42990,-37.88847165182233,144.98319720849398,0.07409,-8.600000000000023,2457,9.9756,9975.6,,81,0.5,25,2017-01-21 00:56:30,Australia/Melbourne
2017-01-21 11:56:36+11:00,42996,-37.88831231184304,144.98307952657342,0.09475,-8.399999999999977,2458,10.277999999999999,10278.0,,82,0.0,25,2017-01-21 00:56:36,Australia/Melbourne
2017-01-21 11:56:44+11:00,43004,-37.88815070874989,144.9829290714115,0.11717999999999999,-9.199999999999989,2454,10.1772,10177.2,,81,0.5,25,2017-01-21 00:56:44,Australia/Melbourne
2017-01-21 11:56:52+11:00,43012,-37.887988351285465,144.98279236257073,0.13894,-9.399999999999975,2453,10.1448,10144.8,,81,0.5,25,2017-01-21 00:56:52,Australia/Melbourne
2017-01-21 11:56:54+11:00,43014,-37.887950465083115,144.98276512138546,0.14382,-9.600000000000025,2452,10.0764,10076.4,,81,0.5,25,2017-01-21 00:56:54,Australia/Melbourne
2017-01-21 11:57:02+11:00,43022,-37.887801602482796,144.9826148338616,0.16502,-9.800000000000011,2451,9.8424,9842.4,,83,0.0,25,2017-01-21 00:57:02,Australia/Melbourne
2017-01-21 11:57:10+11:00,43030,-37.887637736275785,144.98246882110834,0.18731,-8.600000000000023,2457,9.8748,9874.8,,82,0.0,25,2017-01-21 00:57:10,Australia/Melbourne
2017-01-21 11:57:17+11:00,43037,-37.887490717694156,144.98232951387763,0.20774,-8.600000000000023,2457,9.9756,9975.6,,82,0.0,25,2017-01-21 00:57:17,Australia/Melbourne
2017-01-21 11:57:25+11:00,43045,-37.88733481429517,144.98217964544892,0.2295,-8.800000000000011,2456,9.8748,9874.8,,84,0.0,25,2017-01-21 00:57:25,Australia/Melbourne
2017-01-21 11:57:32+11:00,43052,-37.88719089701772,144.98202625662088,0.25040999999999997,-9.0,2455,10.0116,10011.6,,83,0.0,25,2017-01-21 00:57:32,Australia/Melbourne
2017-01-21 11:57:39+11:00,43059,-37.887051422148936,144.9818724486977,0.271,-9.0,2455,10.2456,10245.6,,82,0.0,25,2017-01-21 00:57:39,Australia/Melbourne
2017-01-21 11:57:46+11:00,43066,-37.88689979352057,144.9817479774356,0.29111000000000004,-8.800000000000011,2456,10.2456,10245.6,,83,0.0,25,2017-01-21 00:57:46,Australia/Melbourne
