timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-11 13:22:23+10:00,48143,-37.669202908873565,144.55577882006762,0.0,152.39999999999995,3262,1.8756,1875.6,88,,,,2013-07-11 03:22:23,Australia/Melbourne
2013-07-11 13:22:24+10:00,48144,-37.6692022383213,144.5557768922299,0.0,152.39999999999995,3262,1.8756,1875.6,88,,,,2013-07-11 03:22:24,Australia/Melbourne
2013-07-11 13:22:25+10:00,48145,-37.66918614506722,144.5557736232877,0.0016600000000000002,153.20000000000005,3266,2.5524,2552.4,97,,,,2013-07-11 03:22:25,Australia/Melbourne
2013-07-11 13:22:26+10:00,48146,-37.669167118147016,144.55578091554344,0.00379,153.20000000000005,3266,3.4488,3448.8,97,,,,2013-07-11 03:22:26,Australia/Melbourne
2013-07-11 13:22:27+10:00,48147,-37.6691475044936,144.55579181201756,0.00614,153.39999999999995,3267,4.1652000000000005,4165.2,97,,,,2013-07-11 03:22:27,Australia/Melbourne
2013-07-11 13:22:28+10:00,48148,-37.669130070135004,144.55580497160554,0.008400000000000001,153.20000000000005,3266,4.1652000000000005,4165.2,112,,,,2013-07-11 03:22:28,Australia/Melbourne
2013-07-11 13:22:29+10:00,48149,-37.66909855417907,144.55579818226397,0.01193,153.79999999999995,3269,5.2992,5299.2,112,,,,2013-07-11 03:22:29,Australia/Melbourne
2013-07-11 13:22:30+10:00,48150,-37.66907131299377,144.55579625442624,0.01495,154.0,3270,5.8032,5803.2,128,,,,2013-07-11 03:22:30,Australia/Melbourne
2013-07-11 13:22:31+10:00,48151,-37.669045077636845,144.55579625442624,0.01786,154.0,3270,6.2208,6220.8,128,,,,2013-07-11 03:22:31,Australia/Melbourne
2013-07-11 13:22:32+10:00,48152,-37.66901900991797,144.55579994246364,0.02078,154.20000000000005,3271,6.5808,6580.8,128,,,,2013-07-11 03:22:32,Australia/Melbourne
2013-07-11 13:22:33+10:00,48153,-37.66899260692298,144.55580606125298,0.02376,154.39999999999995,3272,7.308,7308.0,133,,,,2013-07-11 03:22:33,Australia/Melbourne
2013-07-11 13:22:34+10:00,48154,-37.66897140070796,144.55581670626998,0.02628,154.60000000000005,3273,8.017199999999999,8017.2,142,,,,2013-07-11 03:22:34,Australia/Melbourne
2013-07-11 13:22:35+10:00,48155,-37.668947093188756,144.55583732575178,0.02953,154.79999999999995,3274,8.73,8730.0,147,,,,2013-07-11 03:22:35,Australia/Melbourne
2013-07-11 13:22:36+10:00,48156,-37.66892781481147,144.55586439929903,0.032740000000000005,155.0,3275,9.4824,9482.4,150,,,,2013-07-11 03:22:36,Australia/Melbourne
2013-07-11 13:22:37+10:00,48157,-37.66891272738576,144.55589440651238,0.03587,155.0,3275,10.026000000000002,10026.0,150,,,,2013-07-11 03:22:37,Australia/Melbourne
