timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-28 18:16:14+10:00,65774,-37.842880552634604,144.9612252227962,0.31026,5.399999999999976,2527,17.6616,17661.600000000002,128,94,,18,2016-06-28 08:16:14,Australia/Melbourne
2016-06-28 18:16:20+10:00,65780,-37.84288164228201,144.96122932992873,0.3362,5.600000000000024,2528,15.4872,15487.2,131,89,,18,2016-06-28 08:16:20,Australia/Melbourne
2016-06-28 18:16:26+10:00,65786,-37.842878960072994,144.9612381309271,0.3622,5.399999999999976,2527,15.6132,15613.2,130,89,,18,2016-06-28 08:16:26,Australia/Melbourne
2016-06-28 18:16:33+10:00,65793,-37.842872673645616,144.96124114841226,0.39209,5.600000000000024,2528,15.2424,15242.4,127,87,,18,2016-06-28 08:16:33,Australia/Melbourne
2016-06-28 18:16:39+10:00,65799,-37.84286781214177,144.9612397234887,0.41761,5.399999999999976,2527,15.397200000000002,15397.2,125,87,,18,2016-06-28 08:16:39,Australia/Melbourne
2016-06-28 18:16:50+10:00,65810,-37.84286990761757,144.96125388890502,0.46528,5.399999999999976,2527,15.7752,15775.2,128,90,,18,2016-06-28 08:16:50,Australia/Melbourne
2016-06-28 18:16:53+10:00,65813,-37.84287057816982,144.9612592533231,0.4783,5.399999999999976,2527,15.5196,15519.6,128,90,,18,2016-06-28 08:16:53,Australia/Melbourne
2016-06-28 18:17:05+10:00,65825,-37.842875439673655,144.96125011704862,0.5295700000000001,5.600000000000024,2528,15.4584,15458.4,128,89,,18,2016-06-28 08:17:05,Australia/Melbourne
2016-06-28 18:17:07+10:00,65827,-37.84287904389202,144.96125154197216,0.5384,5.399999999999976,2527,15.9372,15937.2,129,91,,18,2016-06-28 08:17:07,Australia/Melbourne
2016-06-28 18:17:10+10:00,65830,-37.842883318662636,144.9612508714199,0.5516800000000001,5.399999999999976,2527,16.1064,16106.4,126,92,,18,2016-06-28 08:17:10,Australia/Melbourne
2016-06-28 18:17:19+10:00,65839,-37.842896310612566,144.96123746037486,0.59073,5.600000000000024,2528,15.8724,15872.4,124,91,,18,2016-06-28 08:17:19,Australia/Melbourne
2016-06-28 18:17:30+10:00,65850,-37.84290662035346,144.96123335324228,0.6382599999999999,5.399999999999976,2527,15.8076,15807.6,127,90,,18,2016-06-28 08:17:30,Australia/Melbourne
2016-06-28 18:17:33+10:00,65853,-37.84291022457183,144.96123167686162,0.6511899999999999,5.600000000000024,2528,15.4584,15458.4,127,89,,18,2016-06-28 08:17:33,Australia/Melbourne
2016-06-28 18:17:45+10:00,65865,-37.842905949801214,144.96122480370104,0.70213,5.399999999999976,2527,15.3648,15364.8,127,86,,18,2016-06-28 08:17:45,Australia/Melbourne
2016-06-28 18:17:49+10:00,65869,-37.84290586598217,144.96122220531106,0.7197600000000001,5.399999999999976,2527,15.904800000000002,15904.8,130,91,,18,2016-06-28 08:17:49,Australia/Melbourne
2016-06-28 18:17:58+10:00,65878,-37.84290427342057,144.96121156029403,0.7592800000000001,5.199999999999988,2526,15.3036,15303.6,129,87,,18,2016-06-28 08:17:58,Australia/Melbourne
2016-06-28 18:18:09+10:00,65889,-37.8429183550179,144.9612010829151,0.80623,5.399999999999976,2527,14.9472,14947.2,129,86,,18,2016-06-28 08:18:09,Australia/Melbourne
2016-06-28 18:18:13+10:00,65893,-37.84292028285564,144.96120292693374,0.82294,5.399999999999976,2527,14.9472,14947.2,126,86,,18,2016-06-28 08:18:13,Australia/Melbourne
2016-06-28 18:18:20+10:00,65900,-37.842924557626255,144.9612130690366,0.8530800000000001,5.399999999999976,2527,15.0948,15094.8,128,87,,18,2016-06-28 08:18:20,Australia/Melbourne
2016-06-28 18:18:31+10:00,65911,-37.84292824566364,144.9612080398947,0.9005200000000001,5.399999999999976,2527,15.973200000000002,15973.2,131,91,,19,2016-06-28 08:18:31,Australia/Melbourne
2016-06-28 18:18:35+10:00,65915,-37.84292623400688,144.96119764633474,0.91759,5.600000000000024,2528,15.678000000000004,15678.0,128,89,,19,2016-06-28 08:18:35,Australia/Melbourne
2016-06-28 18:18:46+10:00,65926,-37.84292464144528,144.961195634678,0.96493,5.399999999999976,2527,15.5844,15584.4,128,89,,19,2016-06-28 08:18:46,Australia/Melbourne
2016-06-28 18:19:01+10:00,65941,-37.84292799420655,144.96115657500926,1.02886,5.600000000000024,2528,15.425999999999998,15426.0,127,88,,19,2016-06-28 08:19:01,Australia/Melbourne
2016-06-28 18:19:12+10:00,65952,-37.842917265370495,144.96115146204832,1.07492,5.600000000000024,2528,15.0948,15094.8,129,86,,19,2016-06-28 08:19:12,Australia/Melbourne
2016-06-28 18:19:15+10:00,65955,-37.84291659481824,144.96115607209504,1.08819,5.399999999999976,2527,16.2072,16207.2,132,95,,19,2016-06-28 08:19:15,Australia/Melbourne
2016-06-28 18:19:19+10:00,65959,-37.842918774113066,144.9611601792276,1.1048,5.399999999999976,2527,15.152399999999998,15152.4,135,87,,19,2016-06-28 08:19:19,Australia/Melbourne
2016-06-28 18:19:22+10:00,65962,-37.84291852265597,144.9611607659608,1.11724,5.399999999999976,2527,14.9184,14918.4,138,87,,19,2016-06-28 08:19:22,Australia/Melbourne
2016-06-28 18:19:26+10:00,65966,-37.84291852265597,144.9611599277705,1.1333600000000001,5.399999999999976,2527,12.978,12978.0,141,86,,19,2016-06-28 08:19:26,Australia/Melbourne
2016-06-28 18:19:35+10:00,65975,-37.84291349351406,144.96115682646632,1.16218,5.600000000000024,2528,16.5924,16592.4,144,95,,19,2016-06-28 08:19:35,Australia/Melbourne
2016-06-28 18:19:40+10:00,65980,-37.842909805476665,144.96115565299988,1.1843800000000002,5.399999999999976,2527,15.335999999999999,15336.0,145,87,,19,2016-06-28 08:19:40,Australia/Melbourne
2016-06-28 18:19:48+10:00,65988,-37.84290427342057,144.96115799993274,1.21865,5.399999999999976,2527,16.038,16038.0,142,92,,19,2016-06-28 08:19:48,Australia/Melbourne
2016-06-28 18:19:51+10:00,65991,-37.842902513220906,144.96115741319954,1.23178,5.199999999999988,2526,15.6456,15645.6,138,89,,19,2016-06-28 08:19:51,Australia/Melbourne
2016-06-28 18:19:53+10:00,65993,-37.842901591211564,144.96115691028538,1.24045,5.199999999999988,2526,15.5196,15519.6,135,89,,19,2016-06-28 08:19:53,Australia/Melbourne
2016-06-28 18:19:56+10:00,65996,-37.84290234558284,144.96115582063794,1.25335,5.399999999999976,2527,15.397200000000002,15397.2,131,88,,19,2016-06-28 08:19:56,Australia/Melbourne
2016-06-28 18:19:57+10:00,65997,-37.84290259703994,144.96115473099053,1.2576500000000002,5.399999999999976,2527,15.4584,15458.4,130,89,,19,2016-06-28 08:19:57,Australia/Melbourne
2016-06-28 18:20:11+10:00,66011,-37.842904943972826,144.96113972738385,1.31859,5.399999999999976,2527,15.5844,15584.4,128,89,,19,2016-06-28 08:20:11,Australia/Melbourne
2016-06-28 18:20:13+10:00,66013,-37.842903016135104,144.96114056557414,1.32736,5.399999999999976,2527,15.5844,15584.4,127,89,,19,2016-06-28 08:20:13,Australia/Melbourne
2016-06-28 18:20:20+10:00,66020,-37.84289287403226,144.9611445888877,1.35849,5.199999999999988,2526,16.038,16038.0,130,91,,19,2016-06-28 08:20:20,Australia/Melbourne
2016-06-28 18:20:27+10:00,66027,-37.84289237111807,144.96115246787667,1.38934,5.399999999999976,2527,16.070400000000006,16070.4,130,92,,19,2016-06-28 08:20:27,Australia/Melbourne
2016-06-28 18:20:36+10:00,66036,-37.842890527099364,144.96113637462258,1.42898,5.399999999999976,2527,15.7752,15775.2,127,90,,19,2016-06-28 08:20:36,Australia/Melbourne
2016-06-28 18:20:40+10:00,66040,-37.84289312548936,144.96113578788936,1.44621,5.399999999999976,2527,15.552,15552.0,125,89,,19,2016-06-28 08:20:40,Australia/Melbourne
2016-06-28 18:20:54+10:00,66054,-37.84290418960154,144.9611372128129,1.50799,5.399999999999976,2527,17.46,17460.0,127,86,,20,2016-06-28 08:20:54,Australia/Melbourne
2016-06-28 18:20:55+10:00,66055,-37.84290284849703,144.96113620698455,1.51291,5.199999999999988,2526,17.7012,17701.2,126,87,,20,2016-06-28 08:20:55,Australia/Melbourne
2016-06-28 18:21:01+10:00,66061,-37.842890527099364,144.96112774126232,1.53839,5.399999999999976,2527,12.33,12330.0,129,0,,20,2016-06-28 08:21:01,Australia/Melbourne
2016-06-28 18:21:04+10:00,66064,-37.84288709051907,144.9611279927194,1.54606,5.399999999999976,2527,7.9596,7959.6,132,0,,20,2016-06-28 08:21:04,Australia/Melbourne
2016-06-28 18:21:06+10:00,66066,-37.84288415685296,144.96112832799554,1.54971,5.399999999999976,2527,6.2712,6271.2,135,0,,20,2016-06-28 08:21:06,Australia/Melbourne
2016-06-28 18:21:07+10:00,66067,-37.84288273192942,144.9611284956336,1.55185,5.399999999999976,2527,7.7147999999999985,7714.8,137,0,,20,2016-06-28 08:21:07,Australia/Melbourne
2016-06-28 18:21:09+10:00,66069,-37.84288088791072,144.96112941764298,1.55696,5.399999999999976,2527,8.852400000000003,8852.4,140,0,,20,2016-06-28 08:21:09,Australia/Melbourne
2016-06-28 18:21:12+10:00,66072,-37.8428771160543,144.9611297529191,1.56331,5.399999999999976,2527,7.3296,7329.6,143,0,,20,2016-06-28 08:21:12,Australia/Melbourne
2016-06-28 18:21:21+10:00,66081,-37.84288013353944,144.96113117784262,1.59441,5.199999999999988,2526,19.062,19062.0,138,93,,20,2016-06-28 08:21:21,Australia/Melbourne
2016-06-28 18:21:23+10:00,66083,-37.84288105554879,144.96113184839487,1.6048099999999998,5.199999999999988,2526,18.6012,18601.2,136,91,,20,2016-06-28 08:21:23,Australia/Melbourne
2016-06-28 18:21:26+10:00,66086,-37.84288264811039,144.96112782508138,1.6198,5.199999999999988,2526,17.4996,17499.600000000002,133,87,,20,2016-06-28 08:21:26,Australia/Melbourne
2016-06-28 18:21:29+10:00,66089,-37.842883737757795,144.9611253105104,1.63445,5.199999999999988,2526,17.8668,17866.8,130,88,,20,2016-06-28 08:21:29,Australia/Melbourne
2016-06-28 18:21:35+10:00,66095,-37.842877535149455,144.96113142929968,1.66377,5.199999999999988,2526,17.5392,17539.2,128,84,,20,2016-06-28 08:21:35,Australia/Melbourne
2016-06-28 18:21:45+10:00,66105,-37.84287820570171,144.96114081703124,1.7127400000000002,5.199999999999988,2526,17.3808,17380.8,131,85,,20,2016-06-28 08:21:45,Australia/Melbourne
2016-06-28 18:21:48+10:00,66108,-37.84287594258785,144.9611409846693,1.7253,5.199999999999988,2526,14.2812,14281.2,132,73,,20,2016-06-28 08:21:48,Australia/Melbourne
2016-06-28 18:21:53+10:00,66113,-37.84287736751139,144.96114324778318,1.74185,5.199999999999988,2526,16.848,16848.0,135,0,,20,2016-06-28 08:21:53,Australia/Melbourne
2016-06-28 18:22:02+10:00,66122,-37.842888766899705,144.96114760637286,1.7860900000000002,5.199999999999988,2526,17.784000000000006,17784.0,133,87,,20,2016-06-28 08:22:02,Australia/Melbourne
2016-06-28 18:22:13+10:00,66133,-37.84289287403226,144.96115506626666,1.8410400000000002,5.199999999999988,2526,18.032400000000006,18032.4,132,89,,20,2016-06-28 08:22:13,Australia/Melbourne
2016-06-28 18:22:18+10:00,66138,-37.842892035841935,144.96116059832275,1.86641,5.199999999999988,2526,18.3348,18334.8,132,90,,20,2016-06-28 08:22:18,Australia/Melbourne
2016-06-28 18:22:28+10:00,66148,-37.84289304167032,144.961163867265,1.91636,5.199999999999988,2526,18.648,18648.0,135,91,,20,2016-06-28 08:22:28,Australia/Melbourne
2016-06-28 18:22:32+10:00,66152,-37.842886168509715,144.9611681420356,1.93672,5.199999999999988,2526,18.0756,18075.6,135,89,,20,2016-06-28 08:22:32,Australia/Melbourne
2016-06-28 18:22:39+10:00,66159,-37.84287828952074,144.96117099188268,1.97107,5.199999999999988,2526,17.5788,17578.8,132,86,,20,2016-06-28 08:22:39,Australia/Melbourne
2016-06-28 18:22:46+10:00,66166,-37.84285658039153,144.96116973459718,2.00572,5.399999999999976,2527,18.1188,18118.8,130,89,,20,2016-06-28 08:22:46,Australia/Melbourne
2016-06-28 18:22:58+10:00,66178,-37.842850629240274,144.96117928996682,2.0664700000000003,5.199999999999988,2526,18.2484,18248.4,132,91,,20,2016-06-28 08:22:58,Australia/Melbourne
2016-06-28 18:23:10+10:00,66190,-37.84285532310604,144.9611776135862,2.1266,5.199999999999988,2526,18.3348,18334.8,132,90,,20,2016-06-28 08:23:10,Australia/Melbourne
2016-06-28 18:23:13+10:00,66193,-37.84286119043828,144.96117811650038,2.1416,5.199999999999988,2526,18.0756,18075.6,133,88,,20,2016-06-28 08:23:13,Australia/Melbourne
2016-06-28 18:23:25+10:00,66205,-37.84287284128368,144.96118708513674,2.20187,5.199999999999988,2526,17.9496,17949.600000000002,133,88,,20,2016-06-28 08:23:25,Australia/Melbourne
2016-06-28 18:23:27+10:00,66207,-37.84287485294043,144.96118716895583,2.21197,5.199999999999988,2526,18.2484,18248.4,133,90,,20,2016-06-28 08:23:27,Australia/Melbourne
2016-06-28 18:23:40+10:00,66220,-37.842878960072994,144.96117962524298,2.2763400000000003,5.0,2525,17.4996,17499.600000000002,132,86,,20,2016-06-28 08:23:40,Australia/Melbourne
2016-06-28 18:23:42+10:00,66222,-37.842878960072994,144.96117887087166,2.28606,5.199999999999988,2526,17.4996,17499.600000000002,131,86,,20,2016-06-28 08:23:42,Australia/Melbourne
2016-06-28 18:23:55+10:00,66235,-37.84287577494979,144.9611734226346,2.34812,5.199999999999988,2526,17.3412,17341.2,130,85,,20,2016-06-28 08:23:55,Australia/Melbourne
2016-06-28 18:23:57+10:00,66237,-37.8428750205785,144.96117149479687,2.3576099999999998,5.199999999999988,2526,17.0352,17035.2,130,83,,20,2016-06-28 08:23:57,Australia/Melbourne
2016-06-28 18:24:10+10:00,66250,-37.842876026406884,144.96116772294044,2.41869,5.199999999999988,2526,17.3412,17341.2,127,85,,21,2016-06-28 08:24:10,Australia/Melbourne
2016-06-28 18:24:13+10:00,66253,-37.84288072027265,144.9611683096737,2.4332700000000003,5.199999999999988,2526,17.622,17622.0,127,85,,21,2016-06-28 08:24:13,Australia/Melbourne
2016-06-28 18:24:24+10:00,66264,-37.842886168509715,144.96116805821657,2.48658,5.199999999999988,2526,17.3016,17301.600000000002,130,85,,21,2016-06-28 08:24:24,Australia/Melbourne
2016-06-28 18:24:27+10:00,66267,-37.842885414138436,144.96116772294044,2.5009900000000003,5.600000000000024,2528,17.4204,17420.4,129,85,,21,2016-06-28 08:24:27,Australia/Melbourne
2016-06-28 18:24:40+10:00,66280,-37.84289672970772,144.9611702375114,2.56494,5.399999999999976,2527,17.8668,17866.8,130,88,,21,2016-06-28 08:24:40,Australia/Melbourne
2016-06-28 18:24:43+10:00,66283,-37.84290444105864,144.96117166243494,2.5798900000000002,5.399999999999976,2527,17.9496,17949.600000000002,130,88,,21,2016-06-28 08:24:43,Australia/Melbourne
2016-06-28 18:24:56+10:00,66296,-37.84292480908334,144.96117778122425,2.64452,5.199999999999988,2526,17.9496,17949.600000000002,131,90,,21,2016-06-28 08:24:56,Australia/Melbourne
2016-06-28 18:25:08+10:00,66308,-37.84292539581657,144.96117945760486,2.7053599999999998,5.199999999999988,2526,18.162,18162.0,131,90,,21,2016-06-28 08:25:08,Australia/Melbourne
2016-06-28 18:25:20+10:00,66320,-37.84291550517082,144.9611993227154,2.76652,5.399999999999976,2527,18.378000000000004,18378.0,132,90,,21,2016-06-28 08:25:20,Australia/Melbourne
2016-06-28 18:25:23+10:00,66323,-37.84292086958885,144.9612033460289,2.7820099999999996,5.399999999999976,2527,18.3348,18334.8,134,90,,21,2016-06-28 08:25:23,Australia/Melbourne
2016-06-28 18:25:25+10:00,66325,-37.842923132702715,144.96120234020054,2.79188,5.399999999999976,2527,17.6616,17661.600000000002,131,86,,21,2016-06-28 08:25:25,Australia/Melbourne
2016-06-28 18:25:27+10:00,66327,-37.8429252281785,144.96119999326766,2.8016300000000003,5.399999999999976,2527,17.5392,17539.2,128,86,,21,2016-06-28 08:25:27,Australia/Melbourne
2016-06-28 18:25:34+10:00,66334,-37.842928832396865,144.9611932039261,2.83537,5.600000000000024,2528,17.1108,17110.8,127,83,,21,2016-06-28 08:25:34,Australia/Melbourne
2016-06-28 18:25:37+10:00,66337,-37.8429254796356,144.96118892915547,2.85033,5.399999999999976,2527,18.378000000000004,18378.0,127,91,,21,2016-06-28 08:25:37,Australia/Melbourne
2016-06-28 18:25:44+10:00,66344,-37.84292858093978,144.96117568574846,2.88593,5.600000000000024,2528,18.291600000000006,18291.6,130,90,,21,2016-06-28 08:25:44,Australia/Melbourne
2016-06-28 18:25:50+10:00,66350,-37.84292589873076,144.9611546471715,2.9160100000000004,5.399999999999976,2527,18.162,18162.0,130,89,,21,2016-06-28 08:25:50,Australia/Melbourne
2016-06-28 18:26:01+10:00,66361,-37.842920534312725,144.96112480759618,2.9762,5.600000000000024,2528,22.6296,22629.6,132,83,,21,2016-06-28 08:26:01,Australia/Melbourne
2016-06-28 18:26:12+10:00,66372,-37.84291131421924,144.96113972738385,3.03896,5.600000000000024,2528,20.271600000000007,20271.6,134,87,,21,2016-06-28 08:26:12,Australia/Melbourne
2016-06-28 18:26:15+10:00,66375,-37.842910811305046,144.96114618144932,3.0560400000000003,5.600000000000024,2528,20.4876,20487.6,134,88,,21,2016-06-28 08:26:15,Australia/Melbourne
2016-06-28 18:26:26+10:00,66386,-37.84291366115213,144.9611557368189,3.1176,5.600000000000024,2528,20.4336,20433.6,137,88,,21,2016-06-28 08:26:26,Australia/Melbourne
2016-06-28 18:26:30+10:00,66390,-37.8429167624563,144.96115632355213,3.1401,5.600000000000024,2528,20.0052,20005.2,137,87,,21,2016-06-28 08:26:30,Australia/Melbourne
2016-06-28 18:26:41+10:00,66401,-37.84292221069336,144.9611383024603,3.2016299999999998,5.600000000000024,2528,20.3796,20379.6,137,87,,21,2016-06-28 08:26:41,Australia/Melbourne
2016-06-28 18:26:44+10:00,66404,-37.842922881245606,144.96113092638555,3.21881,5.399999999999976,2527,20.5956,20595.6,137,88,,21,2016-06-28 08:26:44,Australia/Melbourne
2016-06-28 18:26:55+10:00,66415,-37.842917516827576,144.96111567132175,3.28133,5.600000000000024,2528,20.7072,20707.2,139,89,,21,2016-06-28 08:26:55,Australia/Melbourne
2016-06-28 18:27:00+10:00,66420,-37.84291567280889,144.96111248619854,3.30996,5.600000000000024,2528,20.3256,20325.6,140,87,,21,2016-06-28 08:27:00,Australia/Melbourne
2016-06-28 18:27:11+10:00,66431,-37.84290854819119,144.9610854126513,3.3722300000000005,5.600000000000024,2528,20.2176,20217.6,140,88,,21,2016-06-28 08:27:11,Australia/Melbourne
2016-06-28 18:27:13+10:00,66433,-37.842907542362816,144.96108189225197,3.38366,5.600000000000024,2528,20.541600000000006,20541.6,140,88,,21,2016-06-28 08:27:13,Australia/Melbourne
2016-06-28 18:27:23+10:00,66443,-37.842915756627924,144.96106864884496,3.43963,5.600000000000024,2528,20.0052,20005.2,137,86,,21,2016-06-28 08:27:23,Australia/Melbourne
2016-06-28 18:27:26+10:00,66446,-37.842924557626255,144.96107208542523,3.4563599999999997,5.600000000000024,2528,20.1636,20163.6,136,86,,21,2016-06-28 08:27:26,Australia/Melbourne
2016-06-28 18:27:37+10:00,66457,-37.842936627566814,144.96107761748138,3.51716,5.399999999999976,2527,20.1636,20163.6,137,86,,21,2016-06-28 08:27:37,Australia/Melbourne
2016-06-28 18:27:40+10:00,66460,-37.84294190816581,144.9610771983862,3.5335400000000003,5.399999999999976,2527,19.4508,19450.8,138,85,,21,2016-06-28 08:27:40,Australia/Melbourne
2016-06-28 18:27:51+10:00,66471,-37.84295255318285,144.9610761925578,3.59395,5.399999999999976,2527,19.4004,19400.4,137,85,,21,2016-06-28 08:27:51,Australia/Melbourne
2016-06-28 18:27:56+10:00,66476,-37.84295473247767,144.96106714010241,3.62129,5.399999999999976,2527,19.8504,19850.4,137,85,,22,2016-06-28 08:27:56,Australia/Melbourne
2016-06-28 18:28:07+10:00,66487,-37.842825567349784,144.96111625805497,3.6822800000000004,5.600000000000024,2528,19.4508,19450.8,138,83,,22,2016-06-28 08:28:07,Australia/Melbourne
2016-06-28 18:28:16+10:00,66496,-37.842821711674326,144.96109471656382,3.73078,5.800000000000012,2529,19.8,19800.0,141,85,,22,2016-06-28 08:28:16,Australia/Melbourne
2016-06-28 18:28:21+10:00,66501,-37.842821711674326,144.96109404601157,3.75864,5.600000000000024,2528,20.3256,20325.6,142,87,,22,2016-06-28 08:28:21,Australia/Melbourne
2016-06-28 18:28:32+10:00,66512,-37.842822968959815,144.96108977124098,3.81878,5.600000000000024,2528,19.8504,19850.4,142,86,,22,2016-06-28 08:28:32,Australia/Melbourne
2016-06-28 18:28:37+10:00,66517,-37.84282263368368,144.9610875081271,3.84594,5.600000000000024,2528,19.4004,19400.4,142,83,,22,2016-06-28 08:28:37,Australia/Melbourne
2016-06-28 18:28:48+10:00,66528,-37.84282053820789,144.96108164079487,3.90595,5.600000000000024,2528,20.541600000000006,20541.6,140,89,,22,2016-06-28 08:28:48,Australia/Melbourne
2016-06-28 18:28:54+10:00,66534,-37.84281861037015,144.96108323335648,3.94043,5.399999999999976,2527,20.271600000000007,20271.6,140,87,,22,2016-06-28 08:28:54,Australia/Melbourne
2016-06-28 18:28:57+10:00,66537,-37.84282254986465,144.96108960360291,3.95882,5.600000000000024,2528,22.662,22662.0,137,83,,22,2016-06-28 08:28:57,Australia/Melbourne
2016-06-28 18:29:06+10:00,66546,-37.8428477793932,144.96109790168703,4.01574,5.399999999999976,2527,23.068800000000003,23068.8,138,84,,22,2016-06-28 08:29:06,Australia/Melbourne
2016-06-28 18:29:17+10:00,66557,-37.842853898182504,144.96108641847968,4.06527,5.399999999999976,2527,9.3132,9313.2,141,0,,22,2016-06-28 08:29:17,Australia/Melbourne
2016-06-28 18:29:20+10:00,66560,-37.842853143811226,144.96108608320355,4.071359999999999,5.399999999999976,2527,6.2964,6296.4000000000015,143,0,,22,2016-06-28 08:29:20,Australia/Melbourne
2016-06-28 18:29:23+10:00,66563,-37.842851299792535,144.96108524501327,4.07597,5.399999999999976,2527,5.1516,5151.6,146,0,,22,2016-06-28 08:29:23,Australia/Melbourne
2016-06-28 18:29:27+10:00,66567,-37.842764044180505,144.9611072894186,4.08014,5.399999999999976,2527,2.4659999999999997,2466.0,149,0,,22,2016-06-28 08:29:27,Australia/Melbourne
2016-06-28 18:29:32+10:00,66572,-37.84276152960956,144.9611051939428,4.10099,5.399999999999976,2527,19.9548,19954.8,152,89,,22,2016-06-28 08:29:32,Australia/Melbourne
2016-06-28 18:29:36+10:00,66576,-37.842762200161815,144.9611015897244,4.1227599999999995,5.399999999999976,2527,19.3032,19303.2,151,83,,22,2016-06-28 08:29:36,Australia/Melbourne
2016-06-28 18:29:38+10:00,66578,-37.842766726389534,144.9611014220864,4.133380000000001,5.399999999999976,2527,19.0152,19015.2,148,82,,22,2016-06-28 08:29:38,Australia/Melbourne
2016-06-28 18:29:40+10:00,66580,-37.84277267754078,144.96109999716282,4.144019999999999,5.600000000000024,2528,19.062,19062.0,144,83,,22,2016-06-28 08:29:40,Australia/Melbourne
2016-06-28 18:29:43+10:00,66583,-37.84278181381524,144.9610969796777,4.1602,5.399999999999976,2527,19.2528,19252.8,141,83,,22,2016-06-28 08:29:43,Australia/Melbourne
2016-06-28 18:29:45+10:00,66585,-37.84278525039553,144.96109530329701,4.171270000000002,5.199999999999988,2526,19.8504,19850.4,138,87,,22,2016-06-28 08:29:45,Australia/Melbourne
2016-06-28 18:29:49+10:00,66589,-37.84278835169971,144.96109798550606,4.1935199999999995,5.399999999999976,2527,20.271600000000007,20271.6,135,87,,22,2016-06-28 08:29:49,Australia/Melbourne
2016-06-28 18:30:00+10:00,66600,-37.842790866270654,144.96109798550606,4.2542800000000005,5.399999999999976,2527,19.4976,19497.6,134,84,,22,2016-06-28 08:30:00,Australia/Melbourne
2016-06-28 18:30:01+10:00,66601,-37.842792375013225,144.9610967282206,4.2598400000000005,5.399999999999976,2527,20.0052,20005.2,135,84,,22,2016-06-28 08:30:01,Australia/Melbourne
2016-06-28 18:30:10+10:00,66610,-37.84279832616448,144.96106244623658,4.30896,5.199999999999988,2526,19.6488,19648.8,137,85,,22,2016-06-28 08:30:10,Australia/Melbourne
2016-06-28 18:30:13+10:00,66613,-37.8428007569164,144.9610595125705,4.32562,5.399999999999976,2527,20.1636,20163.6,137,86,,22,2016-06-28 08:30:13,Australia/Melbourne
2016-06-28 18:30:24+10:00,66624,-37.842816514894366,144.96107233688238,4.38579,5.399999999999976,2527,19.674,19674.0,138,85,,22,2016-06-28 08:30:24,Australia/Melbourne
2016-06-28 18:30:26+10:00,66626,-37.84281508997083,144.96107258833945,4.39657,5.399999999999976,2527,19.4004,19400.4,136,83,,22,2016-06-28 08:30:26,Australia/Melbourne
2016-06-28 18:30:37+10:00,66637,-37.842817269265645,144.96107283979651,4.45659,5.399999999999976,2527,19.8504,19850.4,135,85,,22,2016-06-28 08:30:37,Australia/Melbourne
2016-06-28 18:30:41+10:00,66641,-37.84282204695046,144.96107124723494,4.4791300000000005,5.399999999999976,2527,19.9044,19904.4,135,86,,22,2016-06-28 08:30:41,Australia/Melbourne
