timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-03-05 16:09:33+11:00,58173,-37.840682733803995,144.9606990069151,0.0,10.399999999999975,2552,0.0,0.0,92,63,0.0,32,2019-03-05 05:09:33,Australia/Melbourne
2019-03-05 16:09:34+11:00,58174,-37.84069388173521,144.96068760752678,0.00159,11.399999999999974,2557,2.8548,2854.8,92,89,0.5,32,2019-03-05 05:09:34,Australia/Melbourne
2019-03-05 16:09:36+11:00,58176,-37.84072430804372,144.96064553037286,0.0066099999999999996,11.199999999999989,2556,8.330400000000001,8330.4,91,91,0.5,32,2019-03-05 05:09:36,Australia/Melbourne
2019-03-05 16:09:37+11:00,58177,-37.84074107185006,144.96061770245433,0.00966,10.199999999999989,2551,10.0764,10076.4,91,92,0.0,32,2019-03-05 05:09:37,Australia/Melbourne
2019-03-05 16:09:38+11:00,58178,-37.840755823999636,144.96059129945934,0.012490000000000001,11.800000000000011,2559,10.0764,10076.4,91,91,0.5,32,2019-03-05 05:09:38,Australia/Melbourne
2019-03-05 16:09:41+11:00,58181,-37.84080075100064,144.96051829308269,0.020630000000000003,11.0,2555,9.4068,9406.8,95,91,0.5,32,2019-03-05 05:09:41,Australia/Melbourne
2019-03-05 16:09:43+11:00,58183,-37.840826818719506,144.96046548709273,0.02611,10.800000000000011,2554,9.4392,9439.2,98,89,0.5,32,2019-03-05 05:09:43,Australia/Melbourne
2019-03-05 16:09:44+11:00,58184,-37.84084232524037,144.96044017374516,0.028919999999999998,11.0,2555,9.81,9810.0,101,90,0.0,32,2019-03-05 05:09:44,Australia/Melbourne
2019-03-05 16:09:47+11:00,58187,-37.840902926400304,144.96035970747468,0.03866,11.0,2555,10.9836,10983.6,105,88,0.5,32,2019-03-05 05:09:47,Australia/Melbourne
2019-03-05 16:09:51+11:00,58191,-37.84098205156624,144.9602582864463,0.05118,11.199999999999989,2556,10.7496,10749.6,109,88,0.5,32,2019-03-05 05:09:51,Australia/Melbourne
