timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-27 17:45:02+11:00,63902,-37.668935945257545,144.55582458525896,0.0,162.39999999999995,3312,0.27,270.0,,0,0.0,29,2017-03-27 06:45:02,Australia/Melbourne
2017-03-27 17:45:06+11:00,63906,-37.668931670486934,144.55577303655448,0.0069099999999999995,163.39999999999995,3317,6.282000000000001,6282.0,,60,0.0,29,2017-03-27 06:45:06,Australia/Melbourne
2017-03-27 17:45:13+11:00,63913,-37.668777024373405,144.55591410398486,0.02827,162.60000000000005,3313,10.6812,10681.2,,82,0.5,29,2017-03-27 06:45:13,Australia/Melbourne
2017-03-27 17:45:20+11:00,63920,-37.66867090947925,144.55610152333975,0.048589999999999994,162.60000000000005,3313,10.2132,10213.2,,82,0.5,29,2017-03-27 06:45:20,Australia/Melbourne
2017-03-27 17:45:28+11:00,63928,-37.668588263913996,144.55633613280952,0.07137,162.60000000000005,3313,10.1448,10144.8,,82,0.5,29,2017-03-27 06:45:28,Australia/Melbourne
2017-03-27 17:45:35+11:00,63935,-37.66857460141182,144.55656370148063,0.09158999999999999,162.60000000000005,3313,10.314000000000002,10314.0,,82,0.5,29,2017-03-27 06:45:35,Australia/Melbourne
2017-03-27 17:45:43+11:00,63943,-37.668613074347384,144.55681272782385,0.11398,162.39999999999995,3312,10.2456,10245.6,,82,0.0,29,2017-03-27 06:45:43,Australia/Melbourne
2017-03-27 17:45:51+11:00,63951,-37.66864081844688,144.55705245025456,0.13541,162.60000000000005,3313,10.0116,10011.6,,81,0.5,29,2017-03-27 06:45:51,Australia/Melbourne
2017-03-27 17:45:59+11:00,63959,-37.66867032274604,144.55730390734968,0.15797999999999998,162.79999999999995,3314,9.9756,9975.6,,80,0.5,29,2017-03-27 06:45:59,Australia/Melbourne
2017-03-27 17:46:08+11:00,63968,-37.668702257797115,144.5575517602265,0.18016,162.20000000000005,3311,9.6408,9640.8,,81,0.5,29,2017-03-27 06:46:08,Australia/Melbourne
2017-03-27 17:46:16+11:00,63976,-37.66872857697307,144.55779952928424,0.20223,162.20000000000005,3311,9.6408,9640.8,,81,0.5,29,2017-03-27 06:46:16,Australia/Melbourne
2017-03-27 17:46:22+11:00,63982,-37.668733103200786,144.55797689035538,0.21806,162.0,3310,9.7092,9709.2,,80,0.5,29,2017-03-27 06:46:22,Australia/Melbourne
2017-03-27 17:46:30+11:00,63990,-37.66854794695973,144.55806263722482,0.24054,161.60000000000005,3308,9.7092,9709.2,,81,0.5,29,2017-03-27 06:46:30,Australia/Melbourne
2017-03-27 17:46:36+11:00,63996,-37.66855431720615,144.55824058502913,0.25727,162.20000000000005,3311,9.7416,9741.6,,79,0.5,29,2017-03-27 06:46:36,Australia/Melbourne
2017-03-27 17:46:38+11:00,63998,-37.66859027557075,144.5582698378712,0.26209,162.20000000000005,3311,9.774,9774.0,,81,0.5,29,2017-03-27 06:46:38,Australia/Melbourne
2017-03-27 17:46:47+11:00,64007,-37.668775599449866,144.55824142321944,0.28294,161.60000000000005,3308,9.54,9540.0,,81,0.5,29,2017-03-27 06:46:47,Australia/Melbourne
2017-03-27 17:46:49+11:00,64009,-37.66882429830729,144.55823614262042,0.28836,161.39999999999995,3307,9.4716,9471.6,,82,0.0,29,2017-03-27 06:46:49,Australia/Melbourne
2017-03-27 17:46:56+11:00,64016,-37.66901540569961,144.55819892697036,0.30982,161.39999999999995,3307,9.6084,9608.4,,81,0.5,29,2017-03-27 06:46:56,Australia/Melbourne
2017-03-27 17:47:04+11:00,64024,-37.669212631881244,144.55816112458706,0.33198,161.79999999999995,3309,9.6408,9640.8,,82,0.0,28,2017-03-27 06:47:04,Australia/Melbourne
2017-03-27 17:47:09+11:00,64029,-37.66934246756136,144.55814436078072,0.34647,161.60000000000005,3308,9.7416,9741.6,,81,0.5,28,2017-03-27 06:47:09,Australia/Melbourne
2017-03-27 17:47:17+11:00,64037,-37.66954505816103,144.55809582956138,0.36939,160.60000000000005,3303,9.7416,9741.6,,81,0.5,28,2017-03-27 06:47:17,Australia/Melbourne
2017-03-27 17:47:25+11:00,64045,-37.66974530182779,144.55805123783648,0.39198,160.60000000000005,3303,9.8748,9874.8,,83,0.0,28,2017-03-27 06:47:25,Australia/Melbourne
2017-03-27 17:47:32+11:00,64052,-37.669925345107906,144.55798376351598,0.41286999999999996,161.39999999999995,3307,10.044,10044.0,,81,0.5,28,2017-03-27 06:47:32,Australia/Melbourne
2017-03-27 17:47:39+11:00,64059,-37.670079488307245,144.55789307132363,0.43178,160.20000000000005,3301,10.1124,10112.4,,81,0.5,28,2017-03-27 06:47:39,Australia/Melbourne
2017-03-27 17:47:47+11:00,64067,-37.670241426676505,144.5577825140208,0.45226000000000005,159.60000000000005,3298,9.9108,9910.8,,81,0.5,28,2017-03-27 06:47:47,Australia/Melbourne
2017-03-27 17:47:50+11:00,64070,-37.670307643711574,144.5577510818839,0.4602,159.79999999999995,3299,9.9432,9943.2,,82,0.0,28,2017-03-27 06:47:50,Australia/Melbourne
2017-03-27 17:47:58+11:00,64078,-37.67045030370355,144.55792408436537,0.48253999999999997,160.79999999999995,3304,9.9432,9943.2,,83,0.0,27,2017-03-27 06:47:58,Australia/Melbourne
2017-03-27 17:48:05+11:00,64085,-37.670583324506886,144.55807336606085,0.50232,160.79999999999995,3304,10.044,10044.0,,82,0.0,27,2017-03-27 06:48:05,Australia/Melbourne
2017-03-27 17:48:13+11:00,64093,-37.670731684193015,144.5582487154752,0.5249199999999999,160.39999999999995,3302,10.0764,10076.4,,82,0.0,27,2017-03-27 06:48:13,Australia/Melbourne
2017-03-27 17:48:20+11:00,64100,-37.67085892148315,144.55840998329222,0.54496,160.39999999999995,3302,10.1448,10144.8,,83,0.0,27,2017-03-27 06:48:20,Australia/Melbourne
2017-03-27 17:48:28+11:00,64108,-37.67098356038332,144.5586032699794,0.56702,160.39999999999995,3302,10.1448,10144.8,,82,0.0,27,2017-03-27 06:48:28,Australia/Melbourne
2017-03-27 17:48:36+11:00,64116,-37.671086490154266,144.5588145777583,0.58902,160.60000000000005,3303,10.1124,10112.4,,82,0.0,27,2017-03-27 06:48:36,Australia/Melbourne
2017-03-27 17:48:44+11:00,64124,-37.671145079657435,144.55905807204545,0.61161,160.60000000000005,3303,10.1124,10112.4,,83,0.0,27,2017-03-27 06:48:44,Australia/Melbourne
2017-03-27 17:48:51+11:00,64131,-37.671170141547925,144.55928388051692,0.6317200000000001,160.60000000000005,3303,10.0764,10076.4,,83,0.0,27,2017-03-27 06:48:51,Australia/Melbourne
2017-03-27 17:48:59+11:00,64139,-37.671188414096825,144.55953114666045,0.65364,160.39999999999995,3302,10.0764,10076.4,,82,0.0,27,2017-03-27 06:48:59,Australia/Melbourne
2017-03-27 17:49:07+11:00,64147,-37.671210877597325,144.55978310666978,0.67606,160.60000000000005,3303,10.0764,10076.4,,81,0.5,27,2017-03-27 06:49:07,Australia/Melbourne
2017-03-27 17:49:15+11:00,64155,-37.671242812648416,144.56002618186173,0.69784,160.39999999999995,3302,10.0116,10011.6,,82,0.0,27,2017-03-27 06:49:15,Australia/Melbourne
2017-03-27 17:49:23+11:00,64163,-37.67125538550317,144.56027587875724,0.7199500000000001,160.39999999999995,3302,9.9432,9943.2,,83,0.0,27,2017-03-27 06:49:23,Australia/Melbourne
2017-03-27 17:49:31+11:00,64171,-37.671245662495494,144.5605333708227,0.7427199999999999,160.39999999999995,3302,10.0116,10011.6,,82,0.5,27,2017-03-27 06:49:31,Australia/Melbourne
2017-03-27 17:49:39+11:00,64179,-37.6712401304394,144.5607922878116,0.76558,160.79999999999995,3304,10.044,10044.0,,82,0.5,27,2017-03-27 06:49:39,Australia/Melbourne
2017-03-27 17:49:46+11:00,64186,-37.6711917668581,144.56101641990244,0.78608,160.60000000000005,3303,10.1772,10177.2,,83,0.5,27,2017-03-27 06:49:46,Australia/Melbourne
2017-03-27 17:49:53+11:00,64193,-37.671064613386996,144.56116561777893,0.8069700000000001,159.79999999999995,3299,10.314000000000002,10314.0,,80,0.5,27,2017-03-27 06:49:53,Australia/Melbourne
2017-03-27 17:50:00+11:00,64200,-37.67087845131755,144.56118363887072,0.82775,159.79999999999995,3299,10.4148,10414.8,,83,0.0,26,2017-03-27 06:50:00,Australia/Melbourne
2017-03-27 17:50:08+11:00,64208,-37.67067862674594,144.5612039230764,0.85001,160.60000000000005,3303,10.277999999999999,10278.0,,83,0.0,26,2017-03-27 06:50:08,Australia/Melbourne
2017-03-27 17:50:09+11:00,64209,-37.67065373249353,144.56120476126668,0.85277,160.39999999999995,3302,10.2456,10245.6,,83,0.0,26,2017-03-27 06:50:09,Australia/Melbourne
2017-03-27 17:50:17+11:00,64217,-37.670457931235426,144.56123384647069,0.87466,161.0,3305,10.1448,10144.8,,83,0.0,26,2017-03-27 06:50:17,Australia/Melbourne
2017-03-27 17:50:19+11:00,64219,-37.67041015438736,144.56124390475452,0.8800399999999999,161.20000000000005,3306,10.1448,10144.8,,83,0.0,26,2017-03-27 06:50:19,Australia/Melbourne
2017-03-27 17:50:27+11:00,64227,-37.670223573222756,144.56131112761798,0.90161,161.20000000000005,3306,9.7092,9709.2,,82,0.0,26,2017-03-27 06:50:27,Australia/Melbourne
2017-03-27 17:50:35+11:00,64235,-37.670026514679186,144.56135571934286,0.92386,161.60000000000005,3308,10.0116,10011.6,,82,0.0,26,2017-03-27 06:50:35,Australia/Melbourne
2017-03-27 17:50:43+11:00,64243,-37.66983188688754,144.56136393360794,0.94554,162.0,3310,9.6732,9673.2,,82,0.0,26,2017-03-27 06:50:43,Australia/Melbourne
2017-03-27 17:50:47+11:00,64247,-37.669737925753005,144.56133828498426,0.9562799999999999,162.20000000000005,3311,9.7092,9709.2,,82,0.0,26,2017-03-27 06:50:47,Australia/Melbourne
2017-03-27 17:50:54+11:00,64254,-37.66964513808489,144.5611548051238,0.9768899999999999,162.39999999999995,3312,9.774,9774.0,,83,0.0,26,2017-03-27 06:50:54,Australia/Melbourne
2017-03-27 17:51:01+11:00,64261,-37.66963558271527,144.5609103888273,0.99845,162.0,3310,10.0116,10011.6,,84,0.0,26,2017-03-27 06:51:01,Australia/Melbourne
2017-03-27 17:51:02+11:00,64262,-37.66963457688689,144.56087753176692,1.00134,161.79999999999995,3309,10.0764,10076.4,,84,0.0,26,2017-03-27 06:51:02,Australia/Melbourne
2017-03-27 17:51:08+11:00,64268,-37.669626697897904,144.56068399362266,1.01841,161.20000000000005,3306,10.1772,10177.2,,83,0.0,26,2017-03-27 06:51:08,Australia/Melbourne
2017-03-27 17:51:15+11:00,64275,-37.66960096545517,144.56045726314187,1.03862,162.0,3310,10.2456,10245.6,,83,0.0,26,2017-03-27 06:51:15,Australia/Melbourne
2017-03-27 17:51:16+11:00,64276,-37.66959803178906,144.56042499281466,1.04149,162.39999999999995,3312,10.2456,10245.6,,83,0.0,26,2017-03-27 06:51:16,Australia/Melbourne
2017-03-27 17:51:24+11:00,64284,-37.66956995241344,144.56017806194725,1.06349,163.20000000000005,3316,10.1772,10177.2,,83,0.0,26,2017-03-27 06:51:24,Australia/Melbourne
2017-03-27 17:51:32+11:00,64292,-37.66954028047621,144.55992735922337,1.0858599999999998,162.20000000000005,3311,10.1448,10144.8,,83,0.0,26,2017-03-27 06:51:32,Australia/Melbourne
2017-03-27 17:51:39+11:00,64299,-37.66951798461377,144.55969861708581,1.1062,162.39999999999995,3312,10.2132,10213.2,,83,0.0,26,2017-03-27 06:51:39,Australia/Melbourne
2017-03-27 17:51:47+11:00,64307,-37.66949325799942,144.55944732762873,1.12853,162.60000000000005,3313,10.1772,10177.2,,82,0.0,26,2017-03-27 06:51:47,Australia/Melbourne
2017-03-27 17:51:55+11:00,64315,-37.669500969350345,144.5592058449984,1.15101,162.20000000000005,3311,10.2132,10213.2,,83,0.0,26,2017-03-27 06:51:55,Australia/Melbourne
