timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-23 17:04:28+11:00,61468,-37.841260079294436,144.95999953709543,0.00058,10.199999999999989,2551,0.3348,334.8,95,58,0.0,32,2018-01-23 06:04:28,Australia/Melbourne
2018-01-23 17:04:29+11:00,61469,-37.84124549478293,144.960003728047,0.00224,10.199999999999989,2551,0.0,0.0,96,58,0.0,32,2018-01-23 06:04:29,Australia/Melbourne
2018-01-23 17:04:31+11:00,61471,-37.84120677039027,144.9600323941559,0.0072299999999999994,10.199999999999989,2551,0.5040000000000001,504.0,99,86,0.5,32,2018-01-23 06:04:31,Australia/Melbourne
2018-01-23 17:04:33+11:00,61473,-37.84116435796023,144.9600768182427,0.01335,10.199999999999989,2551,8.967600000000003,8967.6,101,86,0.5,32,2018-01-23 06:04:33,Australia/Melbourne
2018-01-23 17:04:35+11:00,61475,-37.841126807034016,144.9601222481579,0.019119999999999998,10.199999999999989,2551,9.9756,9975.6,106,85,0.5,32,2018-01-23 06:04:35,Australia/Melbourne
2018-01-23 17:04:37+11:00,61477,-37.841073833405964,144.96016851626337,0.02627,10.399999999999975,2552,10.5804,10580.4,110,84,0.5,32,2018-01-23 06:04:37,Australia/Melbourne
2018-01-23 17:04:39+11:00,61479,-37.841026308014996,144.96019475162032,0.03203,10.199999999999989,2551,10.548,10548.0,114,84,0.5,32,2018-01-23 06:04:39,Australia/Melbourne
2018-01-23 17:04:41+11:00,61481,-37.84097593277693,144.96022735722363,0.03831,10.199999999999989,2551,10.3464,10346.4,117,84,0.5,32,2018-01-23 06:04:41,Australia/Melbourne
2018-01-23 17:04:43+11:00,61483,-37.84092974849045,144.96026792563498,0.04456,10.399999999999975,2552,10.6812,10681.2,121,84,0.0,32,2018-01-23 06:04:43,Australia/Melbourne
2018-01-23 17:04:45+11:00,61485,-37.840888844802976,144.96030715294182,0.05027,10.399999999999975,2552,10.6128,10612.8,124,84,0.5,32,2018-01-23 06:04:45,Australia/Melbourne
2018-01-23 17:04:47+11:00,61487,-37.840850288048394,144.96035585179925,0.05633,10.399999999999975,2552,10.5804,10580.4,127,84,0.5,32,2018-01-23 06:04:47,Australia/Melbourne
2018-01-23 17:04:50+11:00,61490,-37.840791614726186,144.96042542159555,0.06527999999999999,10.399999999999975,2552,10.4796,10479.6,130,84,0.0,32,2018-01-23 06:04:50,Australia/Melbourne
2018-01-23 17:04:54+11:00,61494,-37.8407195303589,144.9605155270547,0.07654999999999999,10.199999999999989,2551,10.4796,10479.6,133,83,0.5,32,2018-01-23 06:04:54,Australia/Melbourne
2018-01-23 17:04:56+11:00,61496,-37.840684577822685,144.96055609546602,0.08181999999999999,10.0,2550,10.3464,10346.4,135,84,0.0,32,2018-01-23 06:04:56,Australia/Melbourne
2018-01-23 17:05:03+11:00,61503,-37.84055457450449,144.96071409434083,0.10191,9.399999999999975,2547,10.277999999999999,10278.0,138,83,0.5,31,2018-01-23 06:05:03,Australia/Melbourne
2018-01-23 17:05:10+11:00,61510,-37.840427504852414,144.9608676508069,0.12144,9.399999999999975,2547,10.314000000000002,10314.0,141,83,0.5,31,2018-01-23 06:05:10,Australia/Melbourne
2018-01-23 17:05:16+11:00,61516,-37.84034997224808,144.96099111624062,0.13581,9.800000000000011,2549,10.1124,10112.4,142,83,0.0,31,2018-01-23 06:05:16,Australia/Melbourne
2018-01-23 17:05:18+11:00,61518,-37.840364472940564,144.96104836463928,0.14118,10.0,2550,9.9756,9975.6,143,82,0.0,31,2018-01-23 06:05:18,Australia/Melbourne
2018-01-23 17:05:20+11:00,61520,-37.840404203161604,144.9610923696309,0.14705,10.0,2550,9.9108,9910.8,144,82,0.5,31,2018-01-23 06:05:20,Australia/Melbourne
2018-01-23 17:07:12+11:00,61632,-37.84043890424073,144.96114509180188,0.14720999999999998,11.0,2555,0.1332,133.20000000000002,80,0,0.0,30,2018-01-23 06:07:12,Australia/Melbourne
