timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-21 17:20:27+11:00,62427,-37.668869141489274,144.5558417681605,0.00033999999999999997,162.20000000000005,3311,0.0,0.0,,0,0.0,31,2018-11-21 06:20:27,Australia/Melbourne
2018-11-21 17:20:30+11:00,62430,-37.66881893388928,144.55587915144858,0.0068,161.60000000000005,3308,6.9876000000000005,6987.6,,0,0.0,31,2018-11-21 06:20:30,Australia/Melbourne
2018-11-21 17:20:32+11:00,62432,-37.668775347992785,144.55593212507662,0.01352,161.0,3305,11.015999999999998,11016.0,,87,0.0,31,2018-11-21 06:20:32,Australia/Melbourne
2018-11-21 17:20:38+11:00,62438,-37.668668562546365,144.55607604235408,0.03096,160.60000000000005,3303,10.7136,10713.6,,88,0.5,31,2018-11-21 06:20:38,Australia/Melbourne
2018-11-21 17:20:44+11:00,62444,-37.66859371215104,144.5562625396997,0.04942,161.0,3305,10.8504,10850.4,,86,0.5,31,2018-11-21 06:20:44,Australia/Melbourne
2018-11-21 17:20:50+11:00,62450,-37.66857485286892,144.55642506480214,0.06477000000000001,161.20000000000005,3306,10.4472,10447.2,,85,0.5,31,2018-11-21 06:20:50,Australia/Melbourne
2018-11-21 17:20:56+11:00,62456,-37.6685877609998,144.55661164596677,0.0814,161.20000000000005,3306,10.2456,10245.6,,86,0.5,31,2018-11-21 06:20:56,Australia/Melbourne
2018-11-21 17:21:02+11:00,62462,-37.668605698272586,144.55680065788331,0.09817999999999999,162.0,3310,10.1448,10144.8,,85,0.5,30,2018-11-21 06:21:02,Australia/Melbourne
2018-11-21 17:21:04+11:00,62464,-37.66861433163285,144.5568595826626,0.10346,162.20000000000005,3311,10.0764,10076.4,,85,0.5,30,2018-11-21 06:21:04,Australia/Melbourne
2018-11-21 17:21:10+11:00,62470,-37.668648781254895,144.5570520311594,0.12088,162.0,3310,10.1448,10144.8,,85,0.5,30,2018-11-21 06:21:10,Australia/Melbourne
2018-11-21 17:21:16+11:00,62476,-37.66869169659913,144.55720189958808,0.13547,161.79999999999995,3309,9.9756,9975.6,,85,0.0,30,2018-11-21 06:21:16,Australia/Melbourne
2018-11-21 17:21:22+11:00,62482,-37.66871374100447,144.55739493481815,0.15277000000000002,162.0,3310,9.9756,9975.6,,84,0.0,30,2018-11-21 06:21:22,Australia/Melbourne
2018-11-21 17:21:28+11:00,62488,-37.66873536631465,144.5575957652181,0.17064000000000001,161.39999999999995,3307,10.044,10044.0,,85,0.0,30,2018-11-21 06:21:28,Australia/Melbourne
2018-11-21 17:21:34+11:00,62494,-37.668749699369066,144.55777865834534,0.18685,161.20000000000005,3306,10.044,10044.0,,83,0.0,30,2018-11-21 06:21:34,Australia/Melbourne
2018-11-21 17:21:40+11:00,62500,-37.66876914538443,144.5579590369016,0.20292000000000002,161.20000000000005,3306,9.9432,9943.2,,85,0.0,30,2018-11-21 06:21:40,Australia/Melbourne
2018-11-21 17:21:41+11:00,62501,-37.66876612789929,144.55798468552533,0.20514000000000002,161.39999999999995,3307,9.9108,9910.8,,84,0.0,30,2018-11-21 06:21:41,Australia/Melbourne
2018-11-21 17:21:43+11:00,62503,-37.66872497275472,144.55801025032997,0.21036999999999997,161.0,3305,9.8748,9874.8,,83,0.0,30,2018-11-21 06:21:43,Australia/Melbourne
2018-11-21 17:21:49+11:00,62509,-37.66858809627593,144.55808174796405,0.22875,160.39999999999995,3302,9.9108,9910.8,,85,0.0,30,2018-11-21 06:21:49,Australia/Melbourne
2018-11-21 17:21:55+11:00,62515,-37.66862615011632,144.55827645957467,0.24678000000000003,161.60000000000005,3308,9.9756,9975.6,,85,0.0,30,2018-11-21 06:21:55,Australia/Melbourne
2018-11-21 17:22:01+11:00,62521,-37.668758500367396,144.55827210098502,0.26216999999999996,162.20000000000005,3311,9.8748,9874.8,,82,0.0,30,2018-11-21 06:22:01,Australia/Melbourne
2018-11-21 17:22:07+11:00,62527,-37.668910464271896,144.55824318341908,0.27923000000000003,162.0,3310,9.8424,9842.4,,84,0.0,30,2018-11-21 06:22:07,Australia/Melbourne
2018-11-21 17:22:13+11:00,62533,-37.669067792594426,144.55821015872058,0.29694,161.60000000000005,3308,10.0764,10076.4,,83,0.0,30,2018-11-21 06:22:13,Australia/Melbourne
2018-11-21 17:22:19+11:00,62539,-37.66921791248024,144.55818861722946,0.31371,161.60000000000005,3308,9.9756,9975.6,,84,0.0,30,2018-11-21 06:22:19,Australia/Melbourne
2018-11-21 17:22:25+11:00,62545,-37.66936962492764,144.55817411653695,0.33061,161.60000000000005,3308,10.044,10044.0,,83,0.0,30,2018-11-21 06:22:25,Australia/Melbourne
2018-11-21 17:22:31+11:00,62551,-37.669512368738644,144.55815684981644,0.34652,161.60000000000005,3308,9.9756,9975.6,,83,0.0,30,2018-11-21 06:22:31,Australia/Melbourne
2018-11-21 17:22:37+11:00,62557,-37.669652765616775,144.5581125933677,0.36259,161.79999999999995,3309,9.9108,9910.8,,84,0.0,30,2018-11-21 06:22:37,Australia/Melbourne
2018-11-21 17:22:43+11:00,62563,-37.66979333013296,144.5580637268722,0.37879,161.60000000000005,3308,9.774,9774.0,,83,0.0,30,2018-11-21 06:22:43,Australia/Melbourne
