timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-13 17:21:27+10:00,62487,-37.66873109154403,144.55576105043292,0.0018800000000000002,151.79999999999995,3259,0.0,0.0,92,0,0.0,26,2019-07-13 07:21:27,Australia/Melbourne
2019-07-13 17:21:28+10:00,62488,-37.66870820894837,144.55576348118484,0.004900000000000001,152.79999999999995,3264,3.4596,3459.6,95,0,0.0,26,2019-07-13 07:21:28,Australia/Melbourne
2019-07-13 17:21:30+10:00,62490,-37.66867853701115,144.55582391470668,0.00961,152.39999999999995,3262,8.398800000000001,8398.800000000001,93,0,0.0,26,2019-07-13 07:21:30,Australia/Melbourne
2019-07-13 17:21:31+10:00,62491,-37.66866646707058,144.555859034881,0.01209,151.39999999999995,3257,9.1044,9104.4,91,94,0.5,26,2019-07-13 07:21:31,Australia/Melbourne
2019-07-13 17:21:34+10:00,62494,-37.66863595694304,144.5559728611261,0.02207,152.39999999999995,3262,12.2616,12261.6,92,93,0.5,26,2019-07-13 07:21:34,Australia/Melbourne
2019-07-13 17:21:37+10:00,62497,-37.6686155050993,144.5560642238706,0.03113,152.79999999999995,3264,10.9152,10915.2,92,92,0.5,26,2019-07-13 07:21:37,Australia/Melbourne
2019-07-13 17:21:39+10:00,62499,-37.66860251314938,144.55612700432542,0.03639,153.20000000000005,3266,10.1124,10112.4,91,92,0.0,26,2019-07-13 07:21:39,Australia/Melbourne
2019-07-13 17:21:40+10:00,62500,-37.668595304712646,144.5561574306339,0.03906,153.20000000000005,3266,10.1124,10112.4,94,92,0.0,26,2019-07-13 07:21:40,Australia/Melbourne
2019-07-13 17:21:41+10:00,62501,-37.668588180094964,144.55618911422792,0.04187,152.79999999999995,3264,10.0764,10076.4,99,92,0.0,26,2019-07-13 07:21:41,Australia/Melbourne
2019-07-13 17:21:43+10:00,62503,-37.66857468523085,144.55624904483557,0.047060000000000005,152.39999999999995,3262,10.0116,10011.6,103,91,0.0,26,2019-07-13 07:21:43,Australia/Melbourne
2019-07-13 17:21:46+10:00,62506,-37.66856035217643,144.55634661018846,0.0563,151.79999999999995,3259,10.2456,10245.6,105,90,0.0,25,2019-07-13 07:21:46,Australia/Melbourne
2019-07-13 17:21:47+10:00,62507,-37.66855792142451,144.55638156272468,0.05944,152.0,3260,10.3464,10346.4,108,90,0.0,25,2019-07-13 07:21:47,Australia/Melbourne
2019-07-13 17:21:48+10:00,62508,-37.668557083234184,144.55641685053706,0.06261,152.0,3260,10.4472,10447.2,111,89,0.0,25,2019-07-13 07:21:48,Australia/Melbourne
2019-07-13 17:21:51+10:00,62511,-37.66856068745256,144.55651936121285,0.07171,152.60000000000005,3263,10.5156,10515.6,114,89,0.0,25,2019-07-13 07:21:51,Australia/Melbourne
2019-07-13 17:21:52+10:00,62512,-37.66856328584254,144.55655188299716,0.07446,152.60000000000005,3263,10.548,10548.0,117,89,0.0,25,2019-07-13 07:21:52,Australia/Melbourne
2019-07-13 17:21:54+10:00,62514,-37.66856881789863,144.55661784857514,0.07929,152.60000000000005,3263,10.3464,10346.4,121,89,0.0,25,2019-07-13 07:21:54,Australia/Melbourne
2019-07-13 17:21:58+10:00,62518,-37.66858340241015,144.55671222880483,0.09104,152.39999999999995,3262,10.2456,10245.6,123,89,0.0,25,2019-07-13 07:21:58,Australia/Melbourne
2019-07-13 17:22:04+10:00,62524,-37.66861910931765,144.55687492154541,0.10793,152.60000000000005,3263,10.0764,10076.4,123,89,0.0,25,2019-07-13 07:22:04,Australia/Melbourne
2019-07-13 17:22:10+10:00,62530,-37.668659677729,144.5570380333811,0.1238,152.79999999999995,3264,9.9756,9975.6,123,89,0.0,25,2019-07-13 07:22:10,Australia/Melbourne
2019-07-13 17:22:15+10:00,62535,-37.66869035549462,144.55719108693305,0.13645,152.79999999999995,3264,9.8424,9842.4,124,87,0.5,25,2019-07-13 07:22:15,Australia/Melbourne
2019-07-13 17:22:19+10:00,62539,-37.66870929859578,144.55730927176776,0.14653,153.0,3265,9.7416,9741.6,125,88,0.5,25,2019-07-13 07:22:19,Australia/Melbourne
2019-07-13 17:22:21+10:00,62541,-37.66871843487024,144.55737221986055,0.15177000000000002,153.0,3265,9.7092,9709.2,125,88,0.5,25,2019-07-13 07:22:21,Australia/Melbourne
2019-07-13 17:22:27+10:00,62547,-37.66874358057976,144.55756274051961,0.16707,152.39999999999995,3262,9.6084,9608.4,126,89,0.0,25,2019-07-13 07:22:27,Australia/Melbourne
2019-07-13 17:22:28+10:00,62548,-37.66874634660781,144.55759157426658,0.16951,152.20000000000005,3261,9.5724,9572.4,127,89,0.0,25,2019-07-13 07:22:28,Australia/Melbourne
2019-07-13 17:22:33+10:00,62553,-37.668755315244205,144.5577449630946,0.18359,152.20000000000005,3261,9.54,9540.0,128,88,0.5,25,2019-07-13 07:22:33,Australia/Melbourne
2019-07-13 17:22:39+10:00,62559,-37.668762020766735,144.55792844295505,0.20069,151.79999999999995,3259,9.6408,9640.8,127,88,0.5,25,2019-07-13 07:22:39,Australia/Melbourne
2019-07-13 17:22:41+10:00,62561,-37.66875791363418,144.55798024311662,0.20628000000000002,151.60000000000005,3258,9.6732,9673.2,127,87,0.5,25,2019-07-13 07:22:41,Australia/Melbourne
2019-07-13 17:22:42+10:00,62562,-37.668747184798114,144.55799407325682,0.20863,151.39999999999995,3257,9.6732,9673.2,127,87,0.5,25,2019-07-13 07:22:42,Australia/Melbourne
2019-07-13 17:22:44+10:00,62564,-37.66871114261448,144.55801100470126,0.21355,151.39999999999995,3257,9.6084,9608.4,129,87,0.5,25,2019-07-13 07:22:44,Australia/Melbourne
2019-07-13 17:22:46+10:00,62566,-37.66866755671799,144.5580058917403,0.21795,151.39999999999995,3257,9.5724,9572.4,134,89,0.0,25,2019-07-13 07:22:46,Australia/Melbourne
2019-07-13 17:22:47+10:00,62567,-37.66864526085556,144.55800941213963,0.22041,151.39999999999995,3257,9.54,9540.0,137,90,0.0,25,2019-07-13 07:22:47,Australia/Melbourne
2019-07-13 17:22:48+10:00,62568,-37.66862531192601,144.55802282318473,0.22307,151.60000000000005,3258,9.54,9540.0,140,90,0.0,25,2019-07-13 07:22:48,Australia/Melbourne
2019-07-13 17:22:49+10:00,62569,-37.668609218671925,144.55804897472262,0.22573000000000001,151.79999999999995,3259,9.54,9540.0,140,90,0.0,25,2019-07-13 07:22:49,Australia/Melbourne
2019-07-13 17:22:50+10:00,62570,-37.66859639436007,144.55807847902182,0.22854000000000002,151.79999999999995,3259,9.54,9540.0,143,90,0.0,25,2019-07-13 07:22:50,Australia/Melbourne
2019-07-13 17:22:52+10:00,62572,-37.66858055256307,144.5581363141537,0.23356,152.20000000000005,3261,9.5076,9507.6,140,88,0.5,25,2019-07-13 07:22:52,Australia/Melbourne
2019-07-13 17:22:57+10:00,62577,-37.66860829666257,144.5582487154752,0.24625,152.60000000000005,3263,9.3708,9370.8,138,88,0.5,25,2019-07-13 07:22:57,Australia/Melbourne
2019-07-13 17:22:58+10:00,62578,-37.66862791031599,144.55825533717868,0.249,152.39999999999995,3262,9.3708,9370.8,138,89,0.0,25,2019-07-13 07:22:58,Australia/Melbourne
2019-07-13 17:23:00+10:00,62580,-37.668668730184436,144.55825307406485,0.25421,152.0,3260,9.3708,9370.8,138,89,0.0,25,2019-07-13 07:23:00,Australia/Melbourne
2019-07-13 17:23:01+10:00,62581,-37.66869236715139,144.55825349316,0.25661999999999996,152.20000000000005,3261,9.3384,9338.4,138,88,0.5,25,2019-07-13 07:23:01,Australia/Melbourne
2019-07-13 17:23:06+10:00,62586,-37.668817341327674,144.55825148150325,0.26830000000000004,152.20000000000005,3261,9.1692,9169.2,138,88,0.5,25,2019-07-13 07:23:06,Australia/Melbourne
2019-07-13 17:23:12+10:00,62592,-37.668972322717316,144.55823698081076,0.28311000000000003,152.20000000000005,3261,9.036,9036.0,139,89,0.0,25,2019-07-13 07:23:12,Australia/Melbourne
2019-07-13 17:23:13+10:00,62593,-37.668996546417475,144.558234969154,0.28561000000000003,152.20000000000005,3261,9.036,9036.0,140,87,0.5,25,2019-07-13 07:23:13,Australia/Melbourne
2019-07-13 17:23:18+10:00,62598,-37.66911380924285,144.55823463387787,0.29705000000000004,152.60000000000005,3263,8.9028,8902.800000000001,138,88,0.5,25,2019-07-13 07:23:18,Australia/Melbourne
2019-07-13 17:23:21+10:00,62601,-37.66918086446822,144.55825148150325,0.30577,152.39999999999995,3262,8.935200000000002,8935.2,143,88,0.5,25,2019-07-13 07:23:21,Australia/Melbourne
2019-07-13 17:23:22+10:00,62602,-37.66920450143515,144.55824770964682,0.30868,152.39999999999995,3262,8.935200000000002,8935.2,142,88,0.5,25,2019-07-13 07:23:22,Australia/Melbourne
2019-07-13 17:23:24+10:00,62604,-37.669249260798104,144.5582434348762,0.31365,152.20000000000005,3261,8.967600000000003,8967.6,142,87,0.5,25,2019-07-13 07:23:24,Australia/Melbourne
2019-07-13 17:23:29+10:00,62609,-37.66937482170761,144.55823035910726,0.32635000000000003,152.0,3260,8.9028,8902.800000000001,141,87,0.5,25,2019-07-13 07:23:29,Australia/Melbourne
2019-07-13 17:23:35+10:00,62615,-37.66950356774032,144.55820051953197,0.34252999999999995,152.0,3260,8.935200000000002,8935.2,141,87,0.5,25,2019-07-13 07:23:35,Australia/Melbourne
2019-07-13 17:23:39+10:00,62619,-37.669593086466186,144.55816322006285,0.35467000000000004,151.79999999999995,3259,9.036,9036.0,138,86,0.5,25,2019-07-13 07:23:39,Australia/Melbourne
2019-07-13 17:23:41+10:00,62621,-37.669636588543646,144.55815006047487,0.35952,152.0,3260,9.0036,9003.6,141,86,0.5,25,2019-07-13 07:23:41,Australia/Melbourne
2019-07-13 17:23:46+10:00,62626,-37.66974831931293,144.5581110008061,0.37212,151.79999999999995,3259,8.967600000000003,8967.6,140,87,0.5,25,2019-07-13 07:23:46,Australia/Melbourne
2019-07-13 17:23:52+10:00,62632,-37.669884357601404,144.55805526115,0.38601,151.60000000000005,3258,8.9028,8902.800000000001,142,85,0.5,25,2019-07-13 07:23:52,Australia/Melbourne
2019-07-13 17:23:54+10:00,62634,-37.66992568038404,144.55802852287889,0.39002,151.60000000000005,3258,8.8344,8834.4,144,86,0.5,25,2019-07-13 07:23:54,Australia/Melbourne
2019-07-13 17:23:57+10:00,62637,-37.66999483108521,144.557989211753,0.39871,152.0,3260,8.733600000000001,8733.6,148,86,0.5,25,2019-07-13 07:23:57,Australia/Melbourne
2019-07-13 17:23:59+10:00,62639,-37.67003271728754,144.55796331167218,0.4034,152.0,3260,8.8344,8834.4,148,86,0.0,25,2019-07-13 07:23:59,Australia/Melbourne
2019-07-13 17:24:05+10:00,62645,-37.67014721408487,144.5578942447901,0.41597,150.79999999999995,3254,8.6652,8665.2,148,86,0.5,25,2019-07-13 07:24:05,Australia/Melbourne
2019-07-13 17:24:09+10:00,62649,-37.67024461179972,144.55782609991732,0.42886,151.0,3255,8.802,8802.0,148,87,0.5,25,2019-07-13 07:24:09,Australia/Melbourne
2019-07-13 17:24:12+10:00,62652,-37.67031979747117,144.5578079111874,0.4379,151.20000000000005,3256,8.9028,8902.800000000001,148,87,0.5,25,2019-07-13 07:24:12,Australia/Melbourne
2019-07-13 17:24:13+10:00,62653,-37.670345529913895,144.5578081626445,0.44108,151.20000000000005,3256,8.935200000000002,8935.2,148,87,0.5,25,2019-07-13 07:24:13,Australia/Melbourne
2019-07-13 17:24:17+10:00,62657,-37.67043119296432,144.55774672329426,0.45371000000000006,151.20000000000005,3256,9.4392,9439.2,148,86,0.5,25,2019-07-13 07:24:17,Australia/Melbourne
2019-07-13 17:24:20+10:00,62660,-37.67047343775629,144.55767623148859,0.46169,151.60000000000005,3258,9.4716,9471.6,152,88,0.5,25,2019-07-13 07:24:20,Australia/Melbourne
2019-07-13 17:24:22+10:00,62662,-37.67048098146915,144.55761596560478,0.46736000000000005,151.60000000000005,3258,9.54,9540.0,155,88,0.5,25,2019-07-13 07:24:22,Australia/Melbourne
2019-07-13 17:24:27+10:00,62667,-37.67043789848685,144.55744698643684,0.48255,151.0,3255,10.1448,10144.8,156,86,0.5,25,2019-07-13 07:24:27,Australia/Melbourne
2019-07-13 17:24:32+10:00,62672,-37.67037193290889,144.55734045244753,0.49485,151.0,3255,9.9432,9943.2,157,89,0.0,25,2019-07-13 07:24:32,Australia/Melbourne
2019-07-13 17:24:38+10:00,62678,-37.67032968811691,144.55717884935441,0.50964,150.79999999999995,3254,9.4716,9471.6,155,86,0.5,25,2019-07-13 07:24:38,Australia/Melbourne
2019-07-13 17:24:44+10:00,62684,-37.67030990682542,144.55697097815573,0.52699,151.0,3255,9.6084,9608.4,155,86,0.5,25,2019-07-13 07:24:44,Australia/Melbourne
2019-07-13 17:24:45+10:00,62685,-37.67030688934028,144.55693527124822,0.5300600000000001,151.0,3255,9.6408,9640.8,154,86,0.5,25,2019-07-13 07:24:45,Australia/Melbourne
2019-07-13 17:24:51+10:00,62691,-37.67031124792993,144.55673259682953,0.54669,150.60000000000005,3253,9.6732,9673.2,154,87,0.5,25,2019-07-13 07:24:51,Australia/Melbourne
2019-07-13 17:24:56+10:00,62696,-37.6703288499266,144.55660385079682,0.55977,150.0,3250,9.6084,9608.4,151,86,0.5,25,2019-07-13 07:24:56,Australia/Melbourne
2019-07-13 17:24:59+10:00,62699,-37.67034502699971,144.55652891658247,0.5672999999999999,150.0,3250,9.5724,9572.4,154,86,0.5,25,2019-07-13 07:24:59,Australia/Melbourne
2019-07-13 17:25:03+10:00,62703,-37.67037721350789,144.55640302039686,0.58002,150.20000000000005,3251,9.6408,9640.8,152,85,0.5,25,2019-07-13 07:25:03,Australia/Melbourne
2019-07-13 17:25:08+10:00,62708,-37.67042700201272,144.55622842535377,0.59633,150.20000000000005,3251,9.9108,9910.8,153,86,0.5,25,2019-07-13 07:25:08,Australia/Melbourne
2019-07-13 17:25:14+10:00,62714,-37.670496571809046,144.55605877563357,0.61598,150.0,3250,10.4472,10447.2,151,87,0.5,25,2019-07-13 07:25:14,Australia/Melbourne
2019-07-13 17:25:15+10:00,62715,-37.67050361260772,144.55602558329701,0.61938,150.0,3250,10.548,10548.0,151,87,0.5,25,2019-07-13 07:25:15,Australia/Melbourne
2019-07-13 17:25:20+10:00,62720,-37.67060704529285,144.55585291609168,0.63839,150.39999999999995,3252,10.4796,10479.6,152,87,0.5,25,2019-07-13 07:25:20,Australia/Melbourne
2019-07-13 17:25:25+10:00,62725,-37.670689607039094,144.55571360886097,0.65332,150.60000000000005,3253,10.5156,10515.6,151,85,0.5,25,2019-07-13 07:25:25,Australia/Melbourne
2019-07-13 17:25:31+10:00,62731,-37.67075456678867,144.55554647371173,0.6694199999999999,150.60000000000005,3253,10.1124,10112.4,150,87,0.5,24,2019-07-13 07:25:31,Australia/Melbourne
2019-07-13 17:25:32+10:00,62732,-37.67076948657632,144.55551110208037,0.6723399999999999,150.79999999999995,3254,10.2132,10213.2,150,87,0.5,24,2019-07-13 07:25:32,Australia/Melbourne
2019-07-13 17:25:38+10:00,62738,-37.67081072553992,144.55534002743659,0.6900599999999999,150.79999999999995,3254,10.4796,10479.6,150,86,0.5,24,2019-07-13 07:25:38,Australia/Melbourne
2019-07-13 17:25:43+10:00,62743,-37.670821202918894,144.55517331138253,0.7040000000000001,150.60000000000005,3253,10.4796,10479.6,149,86,0.5,24,2019-07-13 07:25:43,Australia/Melbourne
2019-07-13 17:25:49+10:00,62749,-37.670844672247775,144.55500089563432,0.7188100000000001,150.60000000000005,3253,10.0764,10076.4,149,87,0.5,24,2019-07-13 07:25:49,Australia/Melbourne
2019-07-13 17:25:55+10:00,62755,-37.670856826007366,144.55479704774916,0.7364299999999999,150.0,3250,10.0764,10076.4,150,86,0.5,24,2019-07-13 07:25:55,Australia/Melbourne
