timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-22 06:38:14+11:00,23894,-37.66893544234336,144.5558632258326,0.0,162.39999999999995,3312,0.0,0.0,,59,0.0,27,2017-11-21 19:38:14,Australia/Melbourne
2017-11-22 06:38:17+11:00,23897,-37.668934352695935,144.55578845925632,0.006409999999999999,162.0,3310,6.4476,6447.6,,59,0.0,27,2017-11-21 19:38:17,Australia/Melbourne
2017-11-22 06:38:24+11:00,23904,-37.66878289170563,144.5556330587715,0.02907,161.79999999999995,3309,10.4472,10447.2,,84,0.0,27,2017-11-21 19:38:24,Australia/Melbourne
2017-11-22 06:38:31+11:00,23911,-37.668650289997466,144.5557924825698,0.04985,162.0,3310,10.277999999999999,10278.0,,82,0.0,27,2017-11-21 19:38:31,Australia/Melbourne
2017-11-22 06:38:38+11:00,23918,-37.668543253093965,144.55598358996212,0.07053999999999999,162.0,3310,10.4148,10414.8,,82,0.0,27,2017-11-21 19:38:38,Australia/Melbourne
2017-11-22 06:38:46+11:00,23926,-37.6684683188796,144.5562114939094,0.09238,161.60000000000005,3308,10.0764,10076.4,,81,0.5,27,2017-11-21 19:38:46,Australia/Melbourne
2017-11-22 06:38:54+11:00,23934,-37.668330436572425,144.55634753219783,0.11402000000000001,161.60000000000005,3308,9.9108,9910.8,,81,0.0,27,2017-11-21 19:38:54,Australia/Melbourne
2017-11-22 06:39:02+11:00,23942,-37.66816221177578,144.55627217888832,0.13555,161.60000000000005,3308,9.8748,9874.8,,82,0.0,26,2017-11-21 19:39:02,Australia/Melbourne
2017-11-22 06:39:10+11:00,23950,-37.66813823953271,144.55602558329701,0.15757000000000002,161.39999999999995,3307,9.8424,9842.4,,83,0.0,26,2017-11-21 19:39:10,Australia/Melbourne
2017-11-22 06:39:17+11:00,23957,-37.66811342909932,144.55579952336848,0.17770999999999998,161.60000000000005,3308,9.9108,9910.8,,82,0.0,26,2017-11-21 19:39:17,Australia/Melbourne
2017-11-22 06:39:24+11:00,23964,-37.66808928921819,144.55556566827,0.19851,161.60000000000005,3308,10.0764,10076.4,,82,0.0,26,2017-11-21 19:39:24,Australia/Melbourne
2017-11-22 06:39:32+11:00,23972,-37.668054588139064,144.55532946623865,0.21988000000000002,162.0,3310,10.044,10044.0,,82,0.0,26,2017-11-21 19:39:32,Australia/Melbourne
2017-11-22 06:39:40+11:00,23980,-37.66802080906928,144.55508781597018,0.24158,162.20000000000005,3311,10.0116,10011.6,,82,0.0,26,2017-11-21 19:39:40,Australia/Melbourne
2017-11-22 06:39:47+11:00,23987,-37.667991640046246,144.55486385151744,0.26161999999999996,162.20000000000005,3311,10.044,10044.0,,83,0.0,26,2017-11-21 19:39:47,Australia/Melbourne
2017-11-22 06:39:55+11:00,23995,-37.667961800470955,144.55462329089642,0.28313,162.20000000000005,3311,9.9756,9975.6,,82,0.0,26,2017-11-21 19:39:55,Australia/Melbourne
2017-11-22 06:39:57+11:00,23997,-37.667958699166775,144.55456101335585,0.28863,162.39999999999995,3312,9.9432,9943.2,,82,0.0,26,2017-11-21 19:39:57,Australia/Melbourne
2017-11-22 06:40:05+11:00,24005,-37.66793212853372,144.5543131604791,0.3107,162.39999999999995,3312,9.9756,9975.6,,82,0.0,26,2017-11-21 19:40:05,Australia/Melbourne
2017-11-22 06:40:13+11:00,24013,-37.66790622845292,144.55406891182062,0.3325,162.60000000000005,3313,9.9432,9943.2,,81,0.5,26,2017-11-21 19:40:13,Australia/Melbourne
2017-11-22 06:40:21+11:00,24021,-37.66786708496511,144.55383036285642,0.35398,162.60000000000005,3313,9.8748,9874.8,,82,0.0,26,2017-11-21 19:40:21,Australia/Melbourne
2017-11-22 06:40:29+11:00,24029,-37.6678311266005,144.55358435399833,0.37606,162.60000000000005,3313,9.81,9810.0,,83,0.0,26,2017-11-21 19:40:29,Australia/Melbourne
2017-11-22 06:40:37+11:00,24037,-37.667807154357426,144.55333809368312,0.39795,162.20000000000005,3311,9.81,9810.0,,82,0.0,26,2017-11-21 19:40:37,Australia/Melbourne
2017-11-22 06:40:43+11:00,24043,-37.667806316167116,144.5531495846808,0.41511,162.39999999999995,3312,9.8424,9842.4,,82,0.0,26,2017-11-21 19:40:43,Australia/Melbourne
2017-11-22 06:40:46+11:00,24046,-37.66787555068731,144.5531355869025,0.42312,162.20000000000005,3311,9.81,9810.0,,82,0.0,26,2017-11-21 19:40:46,Australia/Melbourne
2017-11-22 06:40:53+11:00,24053,-37.667917711660266,144.55337505787608,0.44516000000000006,161.79999999999995,3309,10.0116,10011.6,,82,0.0,26,2017-11-21 19:40:53,Australia/Melbourne
2017-11-22 06:41:00+11:00,24060,-37.66785392537713,144.5536056440324,0.46689,162.20000000000005,3311,10.1772,10177.2,,81,0.0,26,2017-11-21 19:41:00,Australia/Melbourne
2017-11-22 06:41:08+11:00,24068,-37.66788284294307,144.55384947359562,0.48871000000000003,162.20000000000005,3311,10.1448,10144.8,,83,0.0,26,2017-11-21 19:41:08,Australia/Melbourne
2017-11-22 06:41:16+11:00,24076,-37.66791285015642,144.55410210415718,0.51127,162.39999999999995,3312,10.1124,10112.4,,83,0.0,25,2017-11-21 19:41:16,Australia/Melbourne
2017-11-22 06:41:19+11:00,24079,-37.66792114824057,144.55419816076756,0.51979,163.39999999999995,3317,10.1448,10144.8,,83,0.0,25,2017-11-21 19:41:19,Australia/Melbourne
2017-11-22 06:41:22+11:00,24082,-37.66794017516077,144.55428315326571,0.52761,162.20000000000005,3311,10.1124,10112.4,,84,0.0,25,2017-11-21 19:41:22,Australia/Melbourne
2017-11-22 06:41:29+11:00,24089,-37.66810798086226,144.55431894399226,0.54773,161.60000000000005,3308,10.0764,10076.4,,84,0.0,25,2017-11-21 19:41:29,Australia/Melbourne
2017-11-22 06:41:36+11:00,24096,-37.66830059699714,144.55426605418324,0.56962,161.60000000000005,3308,10.2456,10245.6,,83,0.0,25,2017-11-21 19:41:36,Australia/Melbourne
2017-11-22 06:41:42+11:00,24102,-37.66846521757543,144.55423914827406,0.58805,161.20000000000005,3306,10.3788,10378.8,,83,0.0,25,2017-11-21 19:41:42,Australia/Melbourne
2017-11-22 06:41:49+11:00,24109,-37.668659510090954,144.55422515049577,0.6096600000000001,161.0,3305,10.548,10548.0,,83,0.0,25,2017-11-21 19:41:49,Australia/Melbourne
2017-11-22 06:41:57+11:00,24117,-37.668831506744034,144.55429363064468,0.6299,160.79999999999995,3304,10.4148,10414.8,,83,0.0,25,2017-11-21 19:41:57,Australia/Melbourne
2017-11-22 06:42:06+11:00,24126,-37.668991098180406,144.55444710329175,0.6524099999999999,160.60000000000005,3303,10.0116,10011.6,,83,0.0,25,2017-11-21 19:42:06,Australia/Melbourne
2017-11-22 06:42:14+11:00,24134,-37.669112971052535,144.5546468440443,0.67462,160.39999999999995,3302,9.9432,9943.2,,84,0.0,25,2017-11-21 19:42:14,Australia/Melbourne
2017-11-22 06:42:22+11:00,24142,-37.66922897659242,144.55484784208235,0.6965399999999999,160.39999999999995,3302,9.9108,9910.8,,83,0.0,25,2017-11-21 19:42:22,Australia/Melbourne
2017-11-22 06:42:29+11:00,24149,-37.669325200840824,144.55505420453846,0.7176600000000001,160.20000000000005,3301,10.0764,10076.4,,83,0.0,25,2017-11-21 19:42:29,Australia/Melbourne
2017-11-22 06:42:37+11:00,24157,-37.669401308521635,144.55528588034213,0.73982,160.20000000000005,3301,10.1124,10112.4,,84,0.0,25,2017-11-21 19:42:37,Australia/Melbourne
2017-11-22 06:42:40+11:00,24160,-37.669452102854855,144.55535494722426,0.74841,160.39999999999995,3302,10.1124,10112.4,,84,0.0,25,2017-11-21 19:42:40,Australia/Melbourne
2017-11-22 06:42:47+11:00,24167,-37.66962963156402,144.55539467744532,0.76848,160.0,3300,10.2132,10213.2,,84,0.0,25,2017-11-21 19:42:47,Australia/Melbourne
