timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-04 08:16:26+10:00,29786,-27.96442620456219,153.41492534615102,0.0,24.0,2620,4.1652000000000005,4165.2,,59,0.0,,2015-07-03 22:16:26,Australia/Brisbane
2015-07-04 08:16:39+10:00,29799,-27.96427868306637,153.4147266112268,0.02179,24.20000000000005,2621,8.262,8262.0,,59,0.0,,2015-07-03 22:16:39,Australia/Brisbane
2015-07-04 08:16:50+10:00,29810,-27.96414147131145,153.41457464732233,0.042319999999999997,21.600000000000023,2608,6.516,6516.0,,59,0.0,,2015-07-03 22:16:50,Australia/Brisbane
2015-07-04 08:16:57+10:00,29817,-27.9640438221395,153.41451471671462,0.05483,20.600000000000023,2603,6.4836,6483.6,,54,0.5,,2015-07-03 22:16:57,Australia/Brisbane
2015-07-04 08:17:08+10:00,29828,-27.963887248188254,153.41441321186718,0.07529000000000001,20.0,2600,6.4836,6483.6,,0,0.0,,2015-07-03 22:17:08,Australia/Brisbane
2015-07-04 08:17:11+10:00,29831,-27.963852547109127,153.41438362374902,0.08004,19.79999999999995,2599,6.4836,6483.6,,59,0.0,,2015-07-03 22:17:11,Australia/Brisbane
2015-07-04 08:17:24+10:00,29844,-27.96369262039661,153.41427977196872,0.1006,18.399999999999977,2592,6.1812000000000005,6181.2,,59,0.0,,2015-07-03 22:17:24,Australia/Brisbane
2015-07-04 08:17:25+10:00,29845,-27.963682813569907,153.41426745057106,0.10223,18.399999999999977,2592,6.1812000000000005,6181.2,,59,0.0,,2015-07-03 22:17:25,Australia/Brisbane
2015-07-04 08:17:28+10:00,29848,-27.963650627061725,153.41425755992532,0.10604,18.0,2590,6.1488,6148.8,,59,0.0,,2015-07-03 22:17:28,Australia/Brisbane
2015-07-04 08:17:36+10:00,29856,-27.96353403478861,153.41419477947056,0.12024000000000001,17.200000000000045,2586,5.8788,5878.8,,59,0.0,,2015-07-03 22:17:36,Australia/Brisbane
2015-07-04 08:17:42+10:00,29862,-27.96346228569746,153.41409193351862,0.13197,16.799999999999955,2584,6.0804,6080.4000000000015,,59,0.0,,2015-07-03 22:17:42,Australia/Brisbane
2015-07-04 08:17:54+10:00,29874,-27.963318368420005,153.4139718208462,0.15183000000000002,16.0,2580,6.3828,6382.8,,55,0.5,,2015-07-03 22:17:54,Australia/Brisbane
2015-07-04 08:18:01+10:00,29881,-27.963245529681444,153.41391432099041,0.16169,15.0,2575,6.1812000000000005,6181.2,,55,0.5,,2015-07-03 22:18:01,Australia/Brisbane
2015-07-04 08:18:14+10:00,29894,-27.963081328198317,153.41379043646157,0.18367,14.0,2570,5.9472,5947.2,,59,0.0,,2015-07-03 22:18:14,Australia/Brisbane
2015-07-04 08:18:19+10:00,29899,-27.963014859706163,153.41375070624053,0.19198,14.0,2570,5.9796000000000005,5979.6,,53,0.0,,2015-07-03 22:18:19,Australia/Brisbane
2015-07-04 08:18:27+10:00,29907,-27.962923664599657,153.41369437985122,0.20359000000000002,13.399999999999974,2567,5.9112,5911.2,,55,0.5,,2015-07-03 22:18:27,Australia/Brisbane
2015-07-04 08:18:42+10:00,29922,-27.962757786735892,153.4135812241584,0.22515,12.399999999999974,2562,5.5764,5576.4000000000015,,55,0.0,,2015-07-03 22:18:42,Australia/Brisbane
2015-07-04 08:18:54+10:00,29934,-27.962616719305515,153.41348139569163,0.24370999999999998,11.0,2555,5.5764,5576.4000000000015,,0,0.0,,2015-07-03 22:18:54,Australia/Brisbane
2015-07-04 08:19:01+10:00,29941,-27.962537677958608,153.4134422522038,0.25327,10.600000000000025,2553,5.5440000000000005,5544.0,,55,0.5,,2015-07-03 22:19:01,Australia/Brisbane
