timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-12 08:09:21+11:00,29361,-37.716864254325635,144.58295739255846,0.0,124.79999999999997,3124,0.0,0.0,,0,0.0,,2015-12-11 21:09:21,Australia/Melbourne
2015-12-12 08:09:27+11:00,29367,-37.71690800786018,144.58298731595278,0.0043,125.60000000000002,3128,3.830400000000001,3830.4,,60,0.5,,2015-12-11 21:09:27,Australia/Melbourne
2015-12-12 08:09:33+11:00,29373,-37.71698277443648,144.5830344222486,0.013580000000000002,126.20000000000003,3131,5.3424000000000005,5342.4000000000015,,60,0.5,,2015-12-11 21:09:33,Australia/Melbourne
2015-12-12 08:09:46+11:00,29386,-37.71713809110224,144.58317632786932,0.035089999999999996,126.39999999999998,3132,5.7456000000000005,5745.6,,60,0.5,,2015-12-11 21:09:46,Australia/Melbourne
2015-12-12 08:09:59+11:00,29399,-37.71732517518103,144.58323433063924,0.0565,125.60000000000002,3128,5.5440000000000005,5544.0,,60,0.5,,2015-12-11 21:09:59,Australia/Melbourne
2015-12-12 08:10:12+11:00,29412,-37.71751326508821,144.58326852880418,0.07762000000000001,125.60000000000002,3128,5.3424000000000005,5342.4000000000015,,60,0.5,,2015-12-11 21:10:12,Australia/Melbourne
2015-12-12 08:10:16+11:00,29416,-37.71757436916232,144.58327833563092,0.08445,125.0,3125,5.3424000000000005,5342.4000000000015,,60,0.5,,2015-12-11 21:10:16,Australia/Melbourne
2015-12-12 08:10:29+11:00,29429,-37.71775248460472,144.58334966562686,0.10525,124.60000000000002,3123,5.3424000000000005,5342.4000000000015,,60,0.5,,2015-12-11 21:10:29,Australia/Melbourne
2015-12-12 08:10:36+11:00,29436,-37.71783873438835,144.5833830256015,0.11524000000000001,124.0,3120,5.274,5274.0,,60,0.5,,2015-12-11 21:10:36,Australia/Melbourne
2015-12-12 08:10:49+11:00,29449,-37.71801240742207,144.58347120322287,0.13594,123.60000000000002,3118,5.3424000000000005,5342.4000000000015,,60,0.5,,2015-12-11 21:10:49,Australia/Melbourne
2015-12-12 08:11:02+11:00,29462,-37.718180045485504,144.58356457762417,0.15628999999999998,123.39999999999998,3117,5.4756,5475.6,,60,0.5,,2015-12-11 21:11:02,Australia/Melbourne
2015-12-12 08:11:15+11:00,29475,-37.71835614927113,144.58362140692768,0.17644,123.60000000000002,3118,5.4756,5475.6,,60,0.5,,2015-12-11 21:11:15,Australia/Melbourne
2015-12-12 08:11:28+11:00,29488,-37.71853711456061,144.5836649928242,0.19691,123.79999999999997,3119,5.507999999999999,5508.0,,60,0.5,,2015-12-11 21:11:28,Australia/Melbourne
2015-12-12 08:11:41+11:00,29501,-37.71872838959098,144.58368276245892,0.21819000000000002,124.39999999999998,3122,5.6088000000000005,5608.8,,60,0.5,,2015-12-11 21:11:41,Australia/Melbourne
2015-12-12 08:11:54+11:00,29514,-37.71891170181335,144.58369994536042,0.2386,124.0,3120,5.6088000000000005,5608.8,,60,0.5,,2015-12-11 21:11:54,Australia/Melbourne
2015-12-12 08:12:07+11:00,29527,-37.71909853443504,144.58371955901384,0.25942000000000004,124.0,3120,5.6448,5644.8,,60,0.5,,2015-12-11 21:12:07,Australia/Melbourne
2015-12-12 08:12:20+11:00,29540,-37.71928251720965,144.5837488118559,0.27998,123.79999999999997,3119,5.6448,5644.8,,60,0.5,,2015-12-11 21:12:20,Australia/Melbourne
2015-12-12 08:12:33+11:00,29553,-37.719471948221326,144.58375208079815,0.30101999999999995,124.39999999999998,3122,5.7096,5709.6,,60,0.5,,2015-12-11 21:12:33,Australia/Melbourne
2015-12-12 08:12:46+11:00,29566,-37.719662804156535,144.58374369889498,0.32222,124.20000000000003,3121,5.7456000000000005,5745.6,,60,0.5,,2015-12-11 21:12:46,Australia/Melbourne
2015-12-12 08:12:58+11:00,29578,-37.719843769446015,144.58370824344456,0.34254,124.20000000000003,3121,5.8104000000000005,5810.4000000000015,,60,0.5,,2015-12-11 21:12:58,Australia/Melbourne
2015-12-12 08:13:11+11:00,29591,-37.72003655321896,144.58368494175375,0.36409,123.39999999999998,3117,5.8104000000000005,5810.4000000000015,,60,0.5,,2015-12-11 21:13:11,Australia/Melbourne
2015-12-12 08:13:24+11:00,29604,-37.720228498801596,144.5836894679815,0.38539,124.0,3120,5.846400000000001,5846.4000000000015,,60,0.5,,2015-12-11 21:13:24,Australia/Melbourne
2015-12-12 08:13:37+11:00,29617,-37.720420192927115,144.5836808346212,0.40668000000000004,122.79999999999997,3114,5.846400000000001,5846.4000000000015,,60,0.5,,2015-12-11 21:13:37,Australia/Melbourne
2015-12-12 08:13:49+11:00,29629,-37.72060099057853,144.58367790095508,0.42676000000000003,123.0,3115,5.9112,5911.2,,60,0.5,,2015-12-11 21:13:49,Australia/Melbourne
2015-12-12 08:14:01+11:00,29641,-37.720783296972506,144.5836739614606,0.447,122.20000000000003,3111,5.9472,5947.2,,60,0.5,,2015-12-11 21:14:01,Australia/Melbourne
2015-12-12 08:14:10+11:00,29650,-37.72091489285231,144.58368628285825,0.46166,121.79999999999997,3109,5.9112,5911.2,,53,0.5,,2015-12-11 21:14:10,Australia/Melbourne
2015-12-12 08:14:22+11:00,29662,-37.721101138740785,144.58367655985055,0.48231,121.20000000000003,3106,6.0120000000000005,6012.0,,59,0.5,,2015-12-11 21:14:22,Australia/Melbourne
2015-12-12 08:14:28+11:00,29668,-37.721189819276326,144.58367362618446,0.49216,120.79999999999997,3104,5.9796000000000005,5979.6,,59,0.5,,2015-12-11 21:14:28,Australia/Melbourne
2015-12-12 08:14:41+11:00,29681,-37.72138360887765,144.58367278799415,0.5136799999999999,120.60000000000002,3103,5.9796000000000005,5979.6,,60,0.5,,2015-12-11 21:14:41,Australia/Melbourne
2015-12-12 08:14:53+11:00,29693,-37.72156524471938,144.58366155624392,0.53386,120.39999999999998,3102,6.0120000000000005,6012.0,,60,0.5,,2015-12-11 21:14:53,Australia/Melbourne
2015-12-12 08:15:07+11:00,29707,-37.721758028492324,144.58366432227194,0.55532,120.0,3100,5.846400000000001,5846.4000000000015,,60,0.5,,2015-12-11 21:15:07,Australia/Melbourne
2015-12-12 08:15:19+11:00,29719,-37.72193203680217,144.5837445370853,0.57598,120.0,3100,5.9472,5947.2,,60,0.5,,2015-12-11 21:15:19,Australia/Melbourne
2015-12-12 08:15:31+11:00,29731,-37.722096322104335,144.58384905941784,0.59635,120.60000000000002,3103,6.0120000000000005,6012.0,,60,0.5,,2015-12-11 21:15:31,Australia/Melbourne
2015-12-12 08:15:43+11:00,29743,-37.722272258251905,144.58387864753604,0.61661,121.20000000000003,3106,6.0120000000000005,6012.0,,0,0.0,,2015-12-11 21:15:43,Australia/Melbourne
2015-12-12 08:15:54+11:00,29754,-37.722444841638215,144.58380446769297,0.63685,121.0,3105,6.1488,6148.8,,60,0.5,,2015-12-11 21:15:54,Australia/Melbourne
2015-12-12 08:16:06+11:00,29766,-37.72261893376708,144.58371302112937,0.65777,120.0,3100,6.2136000000000005,6213.6,,60,0.5,,2015-12-11 21:16:06,Australia/Melbourne
2015-12-12 08:16:10+11:00,29770,-37.722664196044214,144.58369717933238,0.66299,119.79999999999997,3099,6.1488,6148.8,,0,0.0,,2015-12-11 21:16:10,Australia/Melbourne
2015-12-12 08:16:24+11:00,29784,-37.72283946163952,144.583611600101,0.68379,119.79999999999997,3099,5.9112,5911.2,,60,0.5,,2015-12-11 21:16:24,Australia/Melbourne
2015-12-12 08:16:37+11:00,29797,-37.72300492040814,144.58351084962487,0.70409,119.79999999999997,3099,5.846400000000001,5846.4000000000015,,60,0.5,,2015-12-11 21:16:37,Australia/Melbourne
2015-12-12 08:16:49+11:00,29809,-37.72317892871797,144.58341982215643,0.7248899999999999,119.79999999999997,3099,5.9112,5911.2,,0,0.0,,2015-12-11 21:16:49,Australia/Melbourne
2015-12-12 08:17:00+11:00,29820,-37.72335830144584,144.58335218019786,0.74562,119.39999999999998,3097,6.1128,6112.8,,60,0.5,,2015-12-11 21:17:00,Australia/Melbourne
2015-12-12 08:17:12+11:00,29832,-37.72352493368089,144.58327263593677,0.76535,118.79999999999997,3094,6.047999999999999,6048.0,,60,0.5,,2015-12-11 21:17:12,Australia/Melbourne
2015-12-12 08:17:24+11:00,29844,-37.72370363585651,144.58317406475544,0.78698,118.20000000000003,3091,6.1128,6112.8,,60,0.5,,2015-12-11 21:17:24,Australia/Melbourne
2015-12-12 08:17:37+11:00,29857,-37.723872028291225,144.58307524211702,0.8076599999999999,117.60000000000002,3088,6.0804,6080.4000000000015,,59,0.0,,2015-12-11 21:17:37,Australia/Melbourne
2015-12-12 08:17:45+11:00,29865,-37.72396649233997,144.58300299011168,0.8200799999999999,116.60000000000002,3083,6.0804,6080.4000000000015,,60,0.5,,2015-12-11 21:17:45,Australia/Melbourne
2015-12-12 08:17:46+11:00,29866,-37.72397244349122,144.58299645222726,0.82094,116.39999999999998,3082,6.047999999999999,6048.0,,60,0.5,,2015-12-11 21:17:46,Australia/Melbourne
2015-12-12 08:17:48+11:00,29868,-37.72398677654565,144.58298480138183,0.8228300000000001,116.79999999999997,3084,5.9472,5947.2,,60,0.5,,2015-12-11 21:17:48,Australia/Melbourne
2015-12-12 08:18:03+11:00,29883,-37.72415533661842,144.58287416025996,0.8439399999999999,116.39999999999998,3082,5.6448,5644.8,,56,0.0,,2015-12-11 21:18:03,Australia/Melbourne
2015-12-12 08:18:16+11:00,29896,-37.72431861609221,144.58275144919753,0.865,116.60000000000002,3083,5.7096,5709.6,,55,0.5,,2015-12-11 21:18:16,Australia/Melbourne
2015-12-12 08:18:29+11:00,29909,-37.724475357681506,144.58262681029737,0.88559,116.20000000000003,3081,5.7096,5709.6,,56,0.0,,2015-12-11 21:18:29,Australia/Melbourne
