timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-28 16:47:24+10:00,60444,-37.66882077790797,144.55572551116347,0.0,151.20000000000005,3256,0.0,0.0,,0,0.0,,2015-08-28 06:47:24,Australia/Melbourne
2015-08-28 16:47:27+10:00,60447,-37.66883930191398,144.55568427219987,0.00447,151.20000000000005,3256,4.8024,4802.4000000000015,,0,0.0,,2015-08-28 06:47:27,Australia/Melbourne
2015-08-28 16:47:35+10:00,60455,-37.66901674680412,144.5555717870593,0.026489999999999996,151.0,3255,9.2052,9205.2,,88,0.5,,2015-08-28 06:47:35,Australia/Melbourne
2015-08-28 16:47:42+10:00,60462,-37.66920424997807,144.55551210790873,0.04796,150.60000000000005,3253,10.782,10782.0,,86,0.5,,2015-08-28 06:47:42,Australia/Melbourne
2015-08-28 16:47:49+10:00,60469,-37.66939359717071,144.5554882194847,0.06914000000000001,153.0,3265,11.4192,11419.2,,86,0.5,,2015-08-28 06:47:49,Australia/Melbourne
2015-08-28 16:47:56+10:00,60476,-37.66957313753665,144.5554513391107,0.08934,155.79999999999995,3279,11.0844,11084.4,,86,0.5,,2015-08-28 06:47:56,Australia/Melbourne
2015-08-28 16:48:04+10:00,60484,-37.669769609346986,144.5553962700069,0.11179000000000001,156.39999999999995,3282,10.8144,10814.4,,85,0.5,,2015-08-28 06:48:04,Australia/Melbourne
2015-08-28 16:48:12+10:00,60492,-37.669968595728285,144.5553737226874,0.13399,157.39999999999995,3287,10.548,10548.0,,85,0.5,,2015-08-28 06:48:12,Australia/Melbourne
2015-08-28 16:48:19+10:00,60499,-37.670159619301565,144.55539694055915,0.15532,156.20000000000005,3281,10.4796,10479.6,,85,0.5,,2015-08-28 06:48:19,Australia/Melbourne
2015-08-28 16:48:27+10:00,60507,-37.670348212122924,144.55543524585661,0.17663,156.60000000000005,3283,10.4148,10414.8,,85,0.5,,2015-08-28 06:48:27,Australia/Melbourne
2015-08-28 16:48:35+10:00,60515,-37.670527249574654,144.55546994693574,0.19710999999999998,155.39999999999995,3277,10.1448,10144.8,,85,0.0,,2015-08-28 06:48:35,Australia/Melbourne
2015-08-28 16:48:42+10:00,60522,-37.67056748270989,144.55523466691375,0.21883,154.0,3270,9.9756,9975.6,,85,0.5,,2015-08-28 06:48:42,Australia/Melbourne
2015-08-28 16:48:50+10:00,60530,-37.670590281486504,144.55499586649242,0.24006999999999998,152.79999999999995,3264,10.0764,10076.4,,85,0.0,,2015-08-28 06:48:50,Australia/Melbourne
2015-08-28 16:48:58+10:00,60538,-37.670599166303866,144.55474248155951,0.26245,152.0,3260,9.9108,9910.8,,84,0.0,,2015-08-28 06:48:58,Australia/Melbourne
2015-08-28 16:49:06+10:00,60546,-37.67059464007615,144.5544940419495,0.28436999999999996,152.0,3260,9.9432,9943.2,,84,0.0,,2015-08-28 06:49:06,Australia/Melbourne
2015-08-28 16:49:14+10:00,60554,-37.67057259567082,144.55424518324438,0.30648000000000003,151.60000000000005,3258,9.9756,9975.6,,84,0.0,,2015-08-28 06:49:14,Australia/Melbourne
2015-08-28 16:49:22+10:00,60562,-37.67053546383978,144.55399900674817,0.32861999999999997,150.39999999999995,3252,9.8748,9874.8,,84,0.0,,2015-08-28 06:49:22,Australia/Melbourne
2015-08-28 16:49:30+10:00,60570,-37.670514928177,144.55375299789014,0.35035000000000005,151.39999999999995,3257,9.9108,9910.8,,84,0.0,,2015-08-28 06:49:30,Australia/Melbourne
2015-08-28 16:49:38+10:00,60578,-37.6704871840775,144.5534998644143,0.37289,151.79999999999995,3259,9.9108,9910.8,,84,0.0,,2015-08-28 06:49:38,Australia/Melbourne
2015-08-28 16:49:45+10:00,60585,-37.67045474611223,144.55327497795224,0.39305999999999996,153.0,3265,9.9432,9943.2,,84,0.0,,2015-08-28 06:49:45,Australia/Melbourne
2015-08-28 16:49:53+10:00,60593,-37.670417195186026,144.55302243120968,0.41573,153.20000000000005,3266,10.044,10044.0,,84,0.0,,2015-08-28 06:49:53,Australia/Melbourne
2015-08-28 16:50:01+10:00,60601,-37.670386349782355,144.5527772605419,0.43764,152.60000000000005,3263,10.044,10044.0,,83,0.0,,2015-08-28 06:50:01,Australia/Melbourne
2015-08-28 16:50:04+10:00,60604,-37.670393642038114,144.55269285477698,0.4452,153.79999999999995,3269,10.044,10044.0,,83,0.0,,2015-08-28 06:50:04,Australia/Melbourne
2015-08-28 16:50:12+10:00,60612,-37.67058466561138,144.55271699465808,0.46817,156.20000000000005,3281,9.8748,9874.8,,83,0.0,,2015-08-28 06:50:12,Australia/Melbourne
2015-08-28 16:50:16+10:00,60616,-37.670685164630406,144.55272495746613,0.47948999999999997,156.39999999999995,3282,9.8748,9874.8,,82,0.0,,2015-08-28 06:50:16,Australia/Melbourne
2015-08-28 16:50:23+10:00,60623,-37.670866213738925,144.55269922502342,0.49971000000000004,156.60000000000005,3283,10.0116,10011.6,,85,0.0,,2015-08-28 06:50:23,Australia/Melbourne
2015-08-28 16:50:31+10:00,60631,-37.67106059007347,144.55266527831552,0.52144,154.20000000000005,3271,10.0764,10076.4,,83,0.0,,2015-08-28 06:50:31,Australia/Melbourne
2015-08-28 16:50:39+10:00,60639,-37.67125094309449,144.5526329241693,0.54274,153.79999999999995,3269,10.044,10044.0,,83,0.0,,2015-08-28 06:50:39,Australia/Melbourne
2015-08-28 16:50:47+10:00,60647,-37.6714454870671,144.55261423252526,0.56439,155.60000000000005,3278,9.9432,9943.2,,82,0.0,,2015-08-28 06:50:47,Australia/Melbourne
2015-08-28 16:50:56+10:00,60656,-37.67164321616292,144.55255463719368,0.58704,157.20000000000005,3286,9.81,9810.0,,82,0.0,,2015-08-28 06:50:56,Australia/Melbourne
2015-08-28 16:51:04+10:00,60664,-37.671841280534856,144.55251976847651,0.6093,156.60000000000005,3283,9.7092,9709.2,,82,0.0,,2015-08-28 06:51:04,Australia/Melbourne
2015-08-28 16:51:12+10:00,60672,-37.672042530030005,144.5524944551289,0.63174,157.20000000000005,3286,9.7416,9741.6,,82,0.0,,2015-08-28 06:51:12,Australia/Melbourne
2015-08-28 16:51:20+10:00,60680,-37.67223548144103,144.5524517074227,0.65351,155.79999999999995,3279,9.8424,9842.4,,82,0.0,,2015-08-28 06:51:20,Australia/Melbourne
2015-08-28 16:51:27+10:00,60687,-37.672428265213966,144.55243477597833,0.67496,154.60000000000005,3273,9.8424,9842.4,,83,0.0,,2015-08-28 06:51:27,Australia/Melbourne
2015-08-28 16:51:35+10:00,60695,-37.67262876033783,144.55241080373526,0.6972999999999999,153.60000000000005,3268,10.0116,10011.6,,83,0.0,,2015-08-28 06:51:35,Australia/Melbourne
