timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-04-11 16:21:02+10:00,58862,-37.66883921809495,144.55575828440487,2e-05,164.60000000000005,3323,0.0,0.0,81,,,,2013-04-11 06:21:02,Australia/Melbourne
2013-04-11 16:21:05+10:00,58865,-37.668861094862216,144.5557280257344,0.00387,164.39999999999995,3322,3.7152,3715.2,84,,,,2013-04-11 06:21:05,Australia/Melbourne
2013-04-11 16:21:07+10:00,58867,-37.66888967715204,144.5556934922934,0.00838,164.60000000000005,3323,5.6448,5644.8,84,,,,2013-04-11 06:21:07,Australia/Melbourne
2013-04-11 16:21:08+10:00,58868,-37.66889261081815,144.55567614175382,0.009909999999999999,164.60000000000005,3323,5.7852,5785.2,87,,,,2013-04-11 06:21:08,Australia/Melbourne
2013-04-11 16:21:09+10:00,58869,-37.66890794970095,144.5556563604623,0.01234,164.20000000000005,3321,5.9796000000000005,5979.6,90,,,,2013-04-11 06:21:09,Australia/Melbourne
2013-04-11 16:21:10+10:00,58870,-37.66892932355404,144.55563900992274,0.01515,164.39999999999995,3322,6.3936,6393.6,95,,,,2013-04-11 06:21:10,Australia/Melbourne
2013-04-11 16:21:11+10:00,58871,-37.66894633881748,144.5556259341538,0.01736,164.39999999999995,3322,6.710400000000001,6710.4000000000015,100,,,,2013-04-11 06:21:11,Australia/Melbourne
2013-04-11 16:21:14+10:00,58874,-37.66901465132833,144.55558151006701,0.02605,163.79999999999995,3319,7.416,7416.0,106,,,,2013-04-11 06:21:14,Australia/Melbourne
2013-04-11 16:21:16+10:00,58876,-37.66905991360545,144.55555586144328,0.031560000000000005,163.60000000000005,3318,8.398800000000001,8398.800000000001,106,,,,2013-04-11 06:21:16,Australia/Melbourne
2013-04-11 16:21:22+10:00,58882,-37.66917943954468,144.5555020496249,0.04569,163.79999999999995,3319,9.2196,9219.6,106,,,,2013-04-11 06:21:22,Australia/Melbourne
2013-04-11 16:21:23+10:00,58883,-37.66920383088291,144.55549928359687,0.048389999999999996,163.39999999999995,3317,9.1908,9190.8,109,,,,2013-04-11 06:21:23,Australia/Melbourne
2013-04-11 16:21:25+10:00,58885,-37.669258983805776,144.55548335798085,0.05469,163.20000000000005,3316,9.5364,9536.4,116,,,,2013-04-11 06:21:25,Australia/Melbourne
2013-04-11 16:21:26+10:00,58886,-37.66928697936237,144.5554873812944,0.05781,163.39999999999995,3317,9.558,9558.0,117,,,,2013-04-11 06:21:26,Australia/Melbourne
2013-04-11 16:21:28+10:00,58888,-37.669344143942,144.55547832883894,0.06420000000000001,163.39999999999995,3317,9.648,9648.0,120,,,,2013-04-11 06:21:28,Australia/Melbourne
2013-04-11 16:21:29+10:00,58889,-37.6693682000041,144.55547221004963,0.06692000000000001,163.60000000000005,3318,9.7812,9781.2,124,,,,2013-04-11 06:21:29,Australia/Melbourne
2013-04-11 16:21:30+10:00,58890,-37.669398374855525,144.55547204241157,0.07027,163.60000000000005,3318,9.9252,9925.2,128,,,,2013-04-11 06:21:30,Australia/Melbourne
