timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-23 10:10:15+11:00,36615,,,0.0,0.0,2500,0.0,0.0,,,,,2014-03-22 23:10:15,Australia/Melbourne
2014-03-23 10:13:25+11:00,36805,-37.671177098527544,144.55850914120674,0.006540000000000001,165.0,3325,167.5728,167572.80000000002,,,,,2014-03-22 23:13:25,Australia/Melbourne
2014-03-23 10:13:27+11:00,36807,-37.6712009869516,144.55857074819502,0.01259,164.0,3320,115.2432,115243.2,,,,,2014-03-22 23:13:27,Australia/Melbourne
2014-03-23 10:13:29+11:00,36809,-37.671227557584636,144.5586100593209,0.017130000000000003,162.39999999999995,3312,88.59240000000001,88592.40000000002,,,,,2014-03-22 23:13:29,Australia/Melbourne
2014-03-23 10:13:33+11:00,36813,-37.6712731551379,144.5587413199246,0.02982,162.0,3310,62.7048,62704.8,,,,,2014-03-22 23:13:33,Australia/Melbourne
2014-03-23 10:13:34+11:00,36814,-37.67128195613623,144.55876822583375,0.032389999999999995,161.79999999999995,3309,10.4508,10450.8,,,,,2014-03-22 23:13:34,Australia/Melbourne
2014-03-23 10:13:40+11:00,36820,-37.67133643850684,144.55894265323874,0.04898,160.60000000000005,3303,10.0836,10083.6,,,,,2014-03-22 23:13:40,Australia/Melbourne
2014-03-23 10:13:46+11:00,36826,-37.671382874250405,144.55913971178234,0.06715,160.20000000000005,3301,10.332,10332.0,,,,,2014-03-22 23:13:46,Australia/Melbourne
2014-03-23 10:13:50+11:00,36830,-37.671395782381296,144.55927139148116,0.07887999999999999,160.79999999999995,3304,10.4688,10468.8,,,,,2014-03-22 23:13:50,Australia/Melbourne
2014-03-23 10:13:56+11:00,36836,-37.67141397111118,144.55947398208082,0.09699,160.79999999999995,3304,10.8252,10825.2,,,,,2014-03-22 23:13:56,Australia/Melbourne
2014-03-23 10:14:01+11:00,36841,-37.671431573107846,144.55963483080268,0.11139,160.39999999999995,3302,10.663200000000002,10663.2,,,,,2014-03-22 23:14:01,Australia/Melbourne
2014-03-23 10:14:07+11:00,36847,-37.67145386897028,144.55983113497498,0.12893000000000002,159.79999999999995,3299,10.4292,10429.2,,,,,2014-03-22 23:14:07,Australia/Melbourne
2014-03-23 10:14:12+11:00,36852,-37.67147717066109,144.5599896367639,0.1432,159.60000000000005,3298,10.3104,10310.4,,,,,2014-03-22 23:14:12,Australia/Melbourne
2014-03-23 10:14:18+11:00,36858,-37.671486809849746,144.5601897966117,0.16097999999999998,160.39999999999995,3302,10.3824,10382.4,,,,,2014-03-22 23:14:18,Australia/Melbourne
2014-03-23 10:14:24+11:00,36864,-37.6714959461242,144.5603766292334,0.17759,161.39999999999995,3307,10.3716,10371.6,,,,,2014-03-22 23:14:24,Australia/Melbourne
