timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-09-07 16:01:12+10:00,57672,-37.844358449801796,144.9622562807053,0.0,9.199999999999989,2546,0.0324,32.4,,0,0.0,33,2016-09-07 06:01:12,Australia/Melbourne
2016-09-07 16:01:16+10:00,57676,-37.84431486390531,144.9622722063214,0.00468,8.0,2540,0.0,0.0,,0,0.0,33,2016-09-07 06:01:16,Australia/Melbourne
2016-09-07 16:01:18+10:00,57678,-37.84427882172167,144.96231361292303,0.01008,8.199999999999989,2541,4.8384,4838.4000000000015,,0,0.0,33,2016-09-07 06:01:18,Australia/Melbourne
2016-09-07 16:01:22+10:00,57682,-37.84420874901115,144.96236574836075,0.01923,8.399999999999977,2542,8.6652,8665.2,,83,0.0,33,2016-09-07 06:01:22,Australia/Melbourne
2016-09-07 16:01:30+10:00,57690,-37.844120487570756,144.96257948689163,0.04043,8.399999999999977,2542,9.7092,9709.2,,81,0.5,33,2016-09-07 06:01:30,Australia/Melbourne
2016-09-07 16:01:36+10:00,57696,-37.844049744308,144.9626767169684,0.05227999999999999,8.600000000000023,2543,8.3628,8362.800000000001,,81,0.5,33,2016-09-07 06:01:36,Australia/Melbourne
2016-09-07 16:01:43+10:00,57703,-37.84391278401017,144.9626769684255,0.06745999999999999,8.800000000000011,2544,8.0604,8060.4000000000015,,78,0.5,33,2016-09-07 06:01:43,Australia/Melbourne
2016-09-07 16:01:51+10:00,57711,-37.8437283821404,144.96269767172637,0.08832999999999999,8.600000000000023,2543,8.600399999999999,8600.4,,81,0.5,32,2016-09-07 06:01:51,Australia/Melbourne
2016-09-07 16:01:59+10:00,57719,-37.84359804354607,144.9628898687661,0.11075,8.199999999999989,2541,9.306,9306.0,,81,0.5,32,2016-09-07 06:01:59,Australia/Melbourne
2016-09-07 16:02:00+10:00,57720,-37.84358086064458,144.96291954070333,0.11398,8.399999999999977,2542,9.3708,9370.8,,80,0.5,32,2016-09-07 06:02:00,Australia/Melbourne
2016-09-07 16:02:07+10:00,57727,-37.8434487618506,144.9630733486265,0.1346,7.800000000000012,2539,9.7092,9709.2,,79,0.5,32,2016-09-07 06:02:07,Australia/Melbourne
2016-09-07 16:02:15+10:00,57735,-37.843259666115046,144.96311366558075,0.15586000000000005,8.0,2540,9.7092,9709.2,,80,0.5,32,2016-09-07 06:02:15,Australia/Melbourne
2016-09-07 16:02:23+10:00,57743,-37.843058835715055,144.96314484626058,0.17829,8.600000000000023,2543,9.774,9774.0,,80,0.5,32,2016-09-07 06:02:23,Australia/Melbourne
2016-09-07 16:02:31+10:00,57751,-37.84287585876882,144.9632289167494,0.20007,7.0,2535,9.774,9774.0,,79,0.5,31,2016-09-07 06:02:31,Australia/Melbourne
2016-09-07 16:02:39+10:00,57759,-37.842693720012896,144.96326554566622,0.22080999999999998,7.399999999999977,2537,9.6732,9673.2,,79,0.5,31,2016-09-07 06:02:39,Australia/Melbourne
2016-09-07 16:02:46+10:00,57766,-37.842492889612906,144.963283566758,0.24316999999999997,7.199999999999988,2536,9.8424,9842.4,,79,0.5,31,2016-09-07 06:02:46,Australia/Melbourne
2016-09-07 16:02:53+10:00,57773,-37.842307984828956,144.96327032335105,0.26374000000000003,7.800000000000012,2539,9.9108,9910.8,,80,0.5,31,2016-09-07 06:02:53,Australia/Melbourne
2016-09-07 16:02:55+10:00,57775,-37.84225928597152,144.96326227672398,0.26919,8.0,2540,9.9432,9943.2,,79,0.5,31,2016-09-07 06:02:55,Australia/Melbourne
2016-09-07 16:04:42+10:00,57882,-37.842274624854326,144.96335732750597,0.26919,8.199999999999989,2541,5.3424000000000005,5342.4000000000015,,59,0.0,31,2016-09-07 06:04:42,Australia/Melbourne
2016-09-07 16:04:43+10:00,57883,-37.84228174947202,144.9633683077991,0.27039,8.600000000000023,2543,5.1408,5140.8,,59,0.0,31,2016-09-07 06:04:43,Australia/Melbourne
2016-09-07 16:04:51+10:00,57891,-37.84230270422995,144.96360316872597,0.29124,7.600000000000023,2538,10.4796,10479.6,,81,0.5,31,2016-09-07 06:04:51,Australia/Melbourne
2016-09-07 16:04:59+10:00,57899,-37.84229641780257,144.96382981538773,0.31237,8.199999999999989,2541,9.7416,9741.6,,80,0.5,31,2016-09-07 06:04:59,Australia/Melbourne
2016-09-07 16:05:06+10:00,57906,-37.84220354631543,144.9640543665737,0.33491000000000004,8.199999999999989,2541,10.5156,10515.6,,82,0.5,31,2016-09-07 06:05:06,Australia/Melbourne
2016-09-07 16:05:11+10:00,57911,-37.84213087521493,144.96418436989188,0.34902999999999995,8.0,2540,10.4472,10447.2,,81,0.5,30,2016-09-07 06:05:11,Australia/Melbourne
2016-09-07 16:05:19+10:00,57919,-37.84204923547805,144.9644090887159,0.37082,8.399999999999977,2542,10.3788,10378.8,,81,0.5,30,2016-09-07 06:05:19,Australia/Melbourne
2016-09-07 16:05:27+10:00,57927,-37.84202341921628,144.96463992632926,0.39173,8.600000000000023,2543,10.0764,10076.4,,79,0.5,30,2016-09-07 06:05:27,Australia/Melbourne
2016-09-07 16:05:36+10:00,57936,-37.84199919551611,144.96487713418898,0.41315,8.0,2540,9.6732,9673.2,,80,0.5,30,2016-09-07 06:05:36,Australia/Melbourne
2016-09-07 16:05:45+10:00,57945,-37.84200724214315,144.96512247249484,0.43506000000000006,8.399999999999977,2542,9.306,9306.0,,81,0.5,30,2016-09-07 06:05:45,Australia/Melbourne
2016-09-07 16:05:52+10:00,57952,-37.84201151691377,144.96536152437332,0.45614,8.0,2540,9.3708,9370.8,,80,0.5,30,2016-09-07 06:05:52,Australia/Melbourne
2016-09-07 16:05:59+10:00,57959,-37.842035237699754,144.96559428982437,0.47678000000000004,7.600000000000023,2538,9.6084,9608.4,,81,0.5,30,2016-09-07 06:05:59,Australia/Melbourne
2016-09-07 16:06:06+10:00,57966,-37.842046888545156,144.96583795174956,0.49827,8.0,2540,9.8424,9842.4,,81,0.5,30,2016-09-07 06:06:06,Australia/Melbourne
2016-09-07 16:06:14+10:00,57974,-37.842079158872366,144.96606501750645,0.5186799999999999,7.600000000000023,2538,9.7416,9741.6,,81,0.5,30,2016-09-07 06:06:14,Australia/Melbourne
2016-09-07 16:06:22+10:00,57982,-37.8421017061919,144.96631211601195,0.5406299999999999,7.600000000000023,2538,9.7092,9709.2,,80,0.5,30,2016-09-07 06:06:22,Australia/Melbourne
2016-09-07 16:06:27+10:00,57987,-37.84209365956485,144.96646776795387,0.5544100000000001,7.0,2535,9.7092,9709.2,,81,0.5,30,2016-09-07 06:06:27,Australia/Melbourne
2016-09-07 16:06:34+10:00,57994,-37.842067927122116,144.96670338325202,0.57545,7.600000000000023,2538,9.8424,9842.4,,81,0.5,30,2016-09-07 06:06:34,Australia/Melbourne
2016-09-07 16:06:40+10:00,58000,-37.84203398041427,144.9669057223946,0.5936600000000001,8.0,2540,10.0116,10011.6,,81,0.5,30,2016-09-07 06:06:40,Australia/Melbourne
2016-09-07 16:06:44+10:00,58004,-37.841977151110775,144.96701099909842,0.6050599999999999,7.600000000000023,2538,10.1124,10112.4,,81,0.5,30,2016-09-07 06:06:44,Australia/Melbourne
2016-09-07 16:06:47+10:00,58007,-37.841906743124134,144.96705081313846,0.61361,7.0,2535,10.1448,10144.8,,80,0.5,30,2016-09-07 06:06:47,Australia/Melbourne
2016-09-07 16:06:48+10:00,58008,-37.84188956022263,144.96707453392446,0.61641,7.0,2535,10.1448,10144.8,,79,0.5,30,2016-09-07 06:06:48,Australia/Melbourne
2016-09-07 16:06:51+10:00,58011,-37.84188855439425,144.9671575147659,0.6239199999999999,7.600000000000023,2538,10.1448,10144.8,,80,0.5,29,2016-09-07 06:06:51,Australia/Melbourne
