timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-02-04 12:03:12+11:00,43392,-37.88909736089408,144.9856036528945,0.0,9.199999999999989,2546,0.3348,334.8,,59,0.0,33,2017-02-04 01:03:12,Australia/Melbourne
2017-02-04 12:03:17+11:00,43397,-37.88914706557989,144.98553919605908,0.00799,9.399999999999975,2547,6.4476,6447.6,,59,0.5,33,2017-02-04 01:03:17,Australia/Melbourne
2017-02-04 12:03:24+11:00,43404,-37.88929224014282,144.98538471758366,0.02905,9.0,2545,10.9152,10915.2,,82,0.5,33,2017-02-04 01:03:24,Australia/Melbourne
2017-02-04 12:03:31+11:00,43411,-37.889430457726114,144.98523401096463,0.04935,8.800000000000011,2544,10.1772,10177.2,,83,0.0,33,2017-02-04 01:03:31,Australia/Melbourne
2017-02-04 12:03:39+11:00,43419,-37.88956331089139,144.9850491899997,0.07139,9.0,2545,10.044,10044.0,,82,0.5,33,2017-02-04 01:03:39,Australia/Melbourne
2017-02-04 12:03:46+11:00,43426,-37.889658864587545,144.9848515447229,0.09178,8.800000000000011,2544,10.1772,10177.2,,82,0.5,33,2017-02-04 01:03:46,Australia/Melbourne
2017-02-04 12:03:53+11:00,43433,-37.88959465920925,144.9846556596458,0.11246,8.600000000000023,2543,10.2132,10213.2,,80,0.5,32,2017-02-04 01:03:53,Australia/Melbourne
2017-02-04 12:04:00+11:00,43440,-37.88942417129874,144.98453529551625,0.13413999999999998,8.800000000000011,2544,10.3464,10346.4,,83,0.0,32,2017-02-04 01:04:00,Australia/Melbourne
2017-02-04 12:04:07+11:00,43447,-37.8892559465021,144.9844384007156,0.15469999999999998,9.199999999999989,2546,10.3788,10378.8,,83,0.0,32,2017-02-04 01:04:07,Australia/Melbourne
2017-02-04 12:04:15+11:00,43455,-37.88909191265702,144.9843033682555,0.17659,9.199999999999989,2546,10.3464,10346.4,,83,0.0,32,2017-02-04 01:04:15,Australia/Melbourne
2017-02-04 12:04:23+11:00,43463,-37.88899057544768,144.9841027893126,0.19796,8.800000000000011,2544,10.1772,10177.2,,80,0.5,32,2017-02-04 01:04:23,Australia/Melbourne
2017-02-04 12:04:30+11:00,43470,-37.88887389935553,144.9839975964278,0.21386,9.199999999999989,2546,9.9108,9910.8,,81,0.5,32,2017-02-04 01:04:30,Australia/Melbourne
2017-02-04 12:05:13+11:00,43513,-37.88887825794518,144.98396029695868,0.21386,9.0,2545,4.7016,4701.6,,59,0.5,32,2017-02-04 01:05:13,Australia/Melbourne
2017-02-04 12:05:15+11:00,43515,-37.88888194598258,144.98393741436303,0.21588000000000002,9.0,2545,4.1976,4197.6,,59,0.5,32,2017-02-04 01:05:15,Australia/Melbourne
2017-02-04 12:05:22+11:00,43522,-37.888957466930144,144.9837336502969,0.23593000000000003,9.0,2545,10.4796,10479.6,,82,0.5,32,2017-02-04 01:05:22,Australia/Melbourne
2017-02-04 12:05:23+11:00,43523,-37.888956712558866,144.98370205052197,0.2387,9.0,2545,10.4796,10479.6,,82,0.5,32,2017-02-04 01:05:23,Australia/Melbourne
2017-02-04 12:05:30+11:00,43530,-37.88880525156856,144.98355092480782,0.26041000000000003,8.800000000000011,2544,10.9836,10983.6,,83,0.5,32,2017-02-04 01:05:30,Australia/Melbourne
2017-02-04 12:05:37+11:00,43537,-37.888653203845024,144.98342167586088,0.28079000000000004,9.0,2545,10.6488,10648.8,,84,0.0,32,2017-02-04 01:05:37,Australia/Melbourne
2017-02-04 12:05:44+11:00,43544,-37.888501575216644,144.98328555375338,0.30148,8.800000000000011,2544,10.5804,10580.4,,84,0.0,32,2017-02-04 01:05:44,Australia/Melbourne
2017-02-04 12:05:52+11:00,43552,-37.88834768347442,144.98311984352767,0.32395,8.600000000000023,2543,10.314000000000002,10314.0,,83,0.0,32,2017-02-04 01:05:52,Australia/Melbourne
2017-02-04 12:05:59+11:00,43559,-37.88820049725472,144.9829856492579,0.34413,8.800000000000011,2544,10.4148,10414.8,,83,0.0,32,2017-02-04 01:05:59,Australia/Melbourne
2017-02-04 12:06:06+11:00,43566,-37.888053059577935,144.98285816051066,0.36396999999999996,9.199999999999989,2546,10.3464,10346.4,,83,0.0,32,2017-02-04 01:06:06,Australia/Melbourne
2017-02-04 12:06:14+11:00,43574,-37.88789707235992,144.98271139338613,0.38556,8.800000000000011,2544,10.1448,10144.8,,84,0.0,32,2017-02-04 01:06:14,Australia/Melbourne
2017-02-04 12:06:22+11:00,43582,-37.88773672655225,144.982552388683,0.40821999999999997,8.800000000000011,2544,10.1124,10112.4,,84,0.0,32,2017-02-04 01:06:22,Australia/Melbourne
2017-02-04 12:06:30+11:00,43590,-37.887582080438726,144.98239774256945,0.43013,9.399999999999975,2547,9.9432,9943.2,,83,0.0,32,2017-02-04 01:06:30,Australia/Melbourne
2017-02-04 12:06:38+11:00,43598,-37.887428775429726,144.9822355527431,0.45238,9.0,2545,9.9756,9975.6,,83,0.0,32,2017-02-04 01:06:38,Australia/Melbourne
2017-02-04 12:06:46+11:00,43606,-37.887273458763964,144.9820838402957,0.47418999999999994,9.0,2545,9.9756,9975.6,,85,0.0,32,2017-02-04 01:06:46,Australia/Melbourne
2017-02-04 12:06:53+11:00,43613,-37.88713063113392,144.98193690553308,0.49464,9.399999999999975,2547,10.044,10044.0,,84,0.0,32,2017-02-04 01:06:53,Australia/Melbourne
2017-02-04 12:07:01+11:00,43621,-37.886969782412045,144.9817836005241,0.5170100000000001,9.199999999999989,2546,10.0764,10076.4,,84,0.0,32,2017-02-04 01:07:01,Australia/Melbourne
2017-02-04 12:07:09+11:00,43629,-37.886805245652795,144.9816390126944,0.53927,9.399999999999975,2547,10.044,10044.0,,84,0.0,32,2017-02-04 01:07:09,Australia/Melbourne
2017-02-04 12:07:17+11:00,43637,-37.886650180444114,144.98148260638118,0.5613100000000001,9.600000000000025,2548,9.9756,9975.6,,83,0.0,31,2017-02-04 01:07:17,Australia/Melbourne
2017-02-04 12:07:25+11:00,43645,-37.88649469614029,144.98131563887,0.58398,9.399999999999975,2547,9.9756,9975.6,,85,0.0,31,2017-02-04 01:07:25,Australia/Melbourne
2017-02-04 12:07:33+11:00,43653,-37.88633703254163,144.9811618309468,0.60619,9.399999999999975,2547,10.0116,10011.6,,84,0.5,31,2017-02-04 01:07:33,Australia/Melbourne
2017-02-04 12:07:41+11:00,43661,-37.8861849848181,144.98099436052144,0.6286,9.199999999999989,2546,10.0116,10011.6,,83,0.5,31,2017-02-04 01:07:41,Australia/Melbourne
2017-02-04 12:07:49+11:00,43669,-37.886026399210095,144.98083577491346,0.6510600000000001,9.0,2545,10.0116,10011.6,,84,0.5,31,2017-02-04 01:07:49,Australia/Melbourne
2017-02-04 12:07:57+11:00,43677,-37.88587133400142,144.98069294728342,0.67237,9.399999999999975,2547,9.8748,9874.8,,83,0.5,31,2017-02-04 01:07:57,Australia/Melbourne
2017-02-04 12:08:05+11:00,43685,-37.88571710698306,144.98054291121662,0.6940000000000001,9.199999999999989,2546,9.81,9810.0,,84,0.0,31,2017-02-04 01:08:05,Australia/Melbourne
2017-02-04 12:08:13+11:00,43693,-37.88556120358408,144.98038466088474,0.71621,9.399999999999975,2547,9.8424,9842.4,,84,0.0,31,2017-02-04 01:08:13,Australia/Melbourne
2017-02-04 12:08:21+11:00,43701,-37.885398929938674,144.98023035004738,0.7387699999999999,9.0,2545,9.8748,9874.8,,84,0.0,31,2017-02-04 01:08:21,Australia/Melbourne
2017-02-04 12:08:29+11:00,43709,-37.88523782975972,144.98008157126606,0.7609400000000001,9.0,2545,9.9108,9910.8,,85,0.0,31,2017-02-04 01:08:29,Australia/Melbourne
