timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-03 17:06:06+11:00,61566,-37.668303782120354,144.5551822800189,0.0021000000000000003,182.0,3410,9.2664,9266.4,,,,,2014-01-03 06:06:06,Australia/Melbourne
2014-01-03 17:06:11+11:00,61571,-37.66844560392201,144.5551093574613,0.01847,175.20000000000005,3376,10.475999999999999,10476.0,,,,,2014-01-03 06:06:11,Australia/Melbourne
2014-01-03 17:06:16+11:00,61576,-37.66861290670931,144.55501724034548,0.038630000000000005,171.79999999999995,3359,11.9088,11908.8,,,,,2014-01-03 06:06:16,Australia/Melbourne
2014-01-03 17:06:21+11:00,61581,-37.668755818158395,144.55496896058318,0.05491,169.79999999999995,3349,13.2084,13208.4,,,,,2014-01-03 06:06:21,Australia/Melbourne
2014-01-03 17:06:28+11:00,61588,-37.668950948864214,144.55494532361627,0.07673999999999999,168.39999999999995,3342,11.8152,11815.2,,,,,2014-01-03 06:06:28,Australia/Melbourne
2014-01-03 17:06:33+11:00,61593,-37.669146079570055,144.55495228059593,0.0982,171.20000000000005,3356,12.9096,12909.6,,,,,2014-01-03 06:06:33,Australia/Melbourne
2014-01-03 17:06:35+11:00,61595,-37.669214643538,144.5549477543682,0.10574000000000001,172.0,3360,13.4856,13485.6,,,,,2014-01-03 06:06:35,Australia/Melbourne
2014-01-03 17:06:41+11:00,61601,-37.66939795576036,144.55494155175984,0.12598,172.79999999999995,3364,13.3992,13399.2,,,,,2014-01-03 06:06:41,Australia/Melbourne
2014-01-03 17:06:46+11:00,61606,-37.66953852027655,144.55493543297052,0.1416,175.20000000000005,3376,12.1104,12110.4,,,,,2014-01-03 06:06:46,Australia/Melbourne
2014-01-03 17:06:50+11:00,61610,-37.6696588844061,144.5549385342747,0.15496,177.20000000000005,3386,11.5272,11527.2,,,,,2014-01-03 06:06:50,Australia/Melbourne
2014-01-03 17:06:55+11:00,61615,-37.66981001012027,144.5549501013011,0.17181,179.20000000000005,3396,11.6316,11631.6,,,,,2014-01-03 06:06:55,Australia/Melbourne
2014-01-03 17:07:01+11:00,61621,-37.66997965984047,144.55496745184064,0.19074,179.0,3395,11.9412,11941.2,,,,,2014-01-03 06:07:01,Australia/Melbourne
2014-01-03 17:07:07+11:00,61627,-37.67013782635331,144.55491959117353,0.20897,179.0,3395,11.304,11304.0,,,,,2014-01-03 06:07:07,Australia/Melbourne
2014-01-03 17:07:11+11:00,61631,-37.67023790627718,144.5548781845719,0.22132,179.39999999999995,3397,11.106,11106.0,,,,,2014-01-03 06:07:11,Australia/Melbourne
2014-01-03 17:07:12+11:00,61632,-37.670261543244116,144.55489427782598,0.22428,179.39999999999995,3397,10.9692,10969.2,,,,,2014-01-03 06:07:12,Australia/Melbourne
2014-01-03 17:07:17+11:00,61637,-37.67040856182575,144.55491657368842,0.2408,179.60000000000005,3398,11.1024,11102.4,,,,,2014-01-03 06:07:17,Australia/Melbourne
2014-01-03 17:07:18+11:00,61638,-37.670426834374666,144.5549004804343,0.24325,180.0,3400,11.0304,11030.4,,,,,2014-01-03 06:07:18,Australia/Melbourne
2014-01-03 17:07:20+11:00,61640,-37.67044485546649,144.55484054982662,0.24885,180.6,3403,10.7892,10789.2,,,,,2014-01-03 06:07:20,Australia/Melbourne
2014-01-03 17:07:25+11:00,61645,-37.67047905363143,144.55468020401898,0.26357,180.4,3402,10.663200000000002,10663.2,,,,,2014-01-03 06:07:25,Australia/Melbourne
2014-01-03 17:07:30+11:00,61650,-37.670493135228746,144.55452337861058,0.27747000000000005,178.20000000000005,3391,10.062000000000001,10062.0,,,,,2014-01-03 06:07:30,Australia/Melbourne
2014-01-03 17:07:36+11:00,61656,-37.670481568202376,144.5543457660824,0.29303,176.20000000000005,3381,9.7236,9723.6,,,,,2014-01-03 06:07:36,Australia/Melbourne
2014-01-03 17:07:41+11:00,61661,-37.670466564595706,144.55419036559758,0.30679,174.60000000000005,3373,9.5904,9590.4,,,,,2014-01-03 06:07:41,Australia/Melbourne
2014-01-03 17:07:49+11:00,61669,-37.67043320462108,144.55395055934787,0.32826,172.0,3360,9.8208,9820.8,,,,,2014-01-03 06:07:49,Australia/Melbourne
2014-01-03 17:07:54+11:00,61674,-37.67040797509253,144.553792225197,0.34260999999999997,171.20000000000005,3356,9.9432,9943.2,,,,,2014-01-03 06:07:54,Australia/Melbourne
2014-01-03 17:08:00+11:00,61680,-37.670369418337934,144.5535978488624,0.36036,170.39999999999995,3352,10.1952,10195.2,,,,,2014-01-03 06:08:00,Australia/Melbourne
2014-01-03 17:08:05+11:00,61685,-37.67034192569554,144.55344907008111,0.37390999999999996,169.79999999999995,3349,10.1628,10162.8,,,,,2014-01-03 06:08:05,Australia/Melbourne
2014-01-03 17:08:11+11:00,61691,-37.67031854018568,144.55326969735324,0.39003000000000004,168.20000000000005,3341,9.7776,9777.6,,,,,2014-01-03 06:08:11,Australia/Melbourne
2014-01-03 17:08:17+11:00,61697,-37.67028903588653,144.55307406373322,0.40765999999999997,167.39999999999995,3337,10.08,10080.0,,,,,2014-01-03 06:08:17,Australia/Melbourne
2014-01-03 17:08:23+11:00,61703,-37.670261627063155,144.5528734847903,0.42563,167.39999999999995,3337,10.5048,10504.8,,,,,2014-01-03 06:08:23,Australia/Melbourne
2014-01-03 17:08:29+11:00,61709,-37.670227261260145,144.55268003046513,0.44311999999999996,167.79999999999995,3339,10.677600000000002,10677.6,,,,,2014-01-03 06:08:29,Australia/Melbourne
2014-01-03 17:08:36+11:00,61716,-37.67021032981575,144.55248733051118,0.46025,170.60000000000005,3353,9.6264,9626.4,,,,,2014-01-03 06:08:36,Australia/Melbourne
2014-01-03 17:08:42+11:00,61722,-37.67016188241541,144.55233276821673,0.47598,174.39999999999995,3372,8.982000000000003,8982.0,,,,,2014-01-03 06:08:42,Australia/Melbourne
2014-01-03 17:08:47+11:00,61727,-37.67008108086885,144.55227082595232,0.48678999999999994,175.79999999999995,3379,8.622,8622.0,,,,,2014-01-03 06:08:47,Australia/Melbourne
2014-01-03 17:08:51+11:00,61731,-37.67007496207953,144.5521525572985,0.4972200000000001,177.39999999999995,3387,8.618400000000001,8618.4,,,,,2014-01-03 06:08:51,Australia/Melbourne
2014-01-03 17:08:58+11:00,61738,-37.6700654067099,144.55193714238703,0.51622,179.20000000000005,3396,9.4968,9496.8,,,,,2014-01-03 06:08:58,Australia/Melbourne
2014-01-03 17:09:01+11:00,61741,-37.67002383247018,144.55187042243782,0.52454,179.39999999999995,3397,9.6084,9608.4,,,,,2014-01-03 06:09:01,Australia/Melbourne
