timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-21 17:41:01+11:00,63661,-37.668830081820495,144.5557497348636,0.0,153.20000000000005,3266,0.0,0.0,,,,,2014-03-21 06:41:01,Australia/Melbourne
2014-03-21 17:41:02+11:00,63662,-37.66882522031665,144.55573732964692,0.00091,155.39999999999995,3277,3.2364,3236.4,,,,,2014-03-21 06:41:02,Australia/Melbourne
2014-03-21 17:41:05+11:00,63665,-37.668888000771396,144.55567278899255,0.009909999999999999,155.79999999999995,3279,7.7976,7797.6,,,,,2014-03-21 06:41:05,Australia/Melbourne
2014-03-21 17:41:10+11:00,63670,-37.669006185606115,144.55558218061927,0.02528,157.0,3285,9.0288,9028.8,,,,,2014-03-21 06:41:10,Australia/Melbourne
2014-03-21 17:41:15+11:00,63675,-37.669131914153695,144.55550942569968,0.04075,157.0,3285,10.8108,10810.8,,,,,2014-03-21 06:41:15,Australia/Melbourne
2014-03-21 17:41:20+11:00,63680,-37.66926174983382,144.55548075959086,0.05542,156.0,3280,10.9512,10951.2,,,,,2014-03-21 06:41:20,Australia/Melbourne
2014-03-21 17:41:24+11:00,63684,-37.669385634362705,144.5554655045271,0.06922,156.39999999999995,3282,11.2752,11275.2,,,,,2014-03-21 06:41:24,Australia/Melbourne
2014-03-21 17:41:29+11:00,63689,-37.669539274647825,144.55543055199087,0.08652,156.39999999999995,3282,12.168,12168.0,,,,,2014-03-21 06:41:29,Australia/Melbourne
2014-03-21 17:41:33+11:00,63693,-37.669643880799406,144.55541077069935,0.09829,156.39999999999995,3282,11.8728,11872.8,,,,,2014-03-21 06:41:33,Australia/Melbourne
2014-03-21 17:41:37+11:00,63697,-37.66973566263914,144.5553626585752,0.1097,157.39999999999995,3287,11.0232,11023.2,,,,,2014-03-21 06:41:37,Australia/Melbourne
