timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-17 17:14:59+11:00,62099,-37.85797091200948,144.9699836410582,0.0,64.39999999999998,2822,4.1328,4132.8,,59,0.0,,2015-03-17 06:14:59,Australia/Melbourne
2015-03-17 17:15:06+11:00,62106,-37.858125809580095,144.96983276680112,0.02181,51.0,2755,13.1328,13132.8,,85,0.5,,2015-03-17 06:15:06,Australia/Melbourne
2015-03-17 17:15:13+11:00,62113,-37.85830643959344,144.96970226056877,0.04504,39.39999999999998,2697,11.9592,11959.2,,83,0.0,,2015-03-17 06:15:13,Australia/Melbourne
2015-03-17 17:15:21+11:00,62121,-37.85849042236804,144.9696086347103,0.06704,29.20000000000005,2646,9.6084,9608.4,,82,0.0,,2015-03-17 06:15:21,Australia/Melbourne
2015-03-17 17:15:27+11:00,62127,-37.85861330106855,144.96944359503686,0.08782999999999999,23.600000000000023,2618,10.5804,10580.4,,83,0.0,,2015-03-17 06:15:27,Australia/Melbourne
2015-03-17 17:15:34+11:00,62134,-37.85852353088558,144.9692117515951,0.11098,19.20000000000005,2596,11.015999999999998,11016.0,,81,0.5,,2015-03-17 06:15:34,Australia/Melbourne
2015-03-17 17:15:42+11:00,62142,-37.858408614993095,144.96900421567258,0.13325,16.0,2580,11.0844,11084.4,,82,0.0,,2015-03-17 06:15:42,Australia/Melbourne
2015-03-17 17:15:50+11:00,62150,-37.85828556865454,144.96880548074841,0.15547,12.200000000000045,2561,10.7496,10749.6,,82,0.0,,2015-03-17 06:15:50,Australia/Melbourne
2015-03-17 17:15:58+11:00,62158,-37.858206778764725,144.96857212856412,0.177,3.1999999999999886,2516,10.4796,10479.6,,83,0.0,,2015-03-17 06:15:58,Australia/Melbourne
2015-03-17 17:16:07+11:00,62167,-37.858115416020155,144.96835235506296,0.19889,-5.399999999999976,2473,10.1772,10177.2,,82,0.0,,2015-03-17 06:16:07,Australia/Melbourne
2015-03-17 17:16:16+11:00,62176,-37.85801852121949,144.968135766685,0.22083000000000005,-11.0,2445,9.54,9540.0,,81,0.5,,2015-03-17 06:16:16,Australia/Melbourne
2015-03-17 17:16:24+11:00,62184,-37.85791718401015,144.96792655438185,0.24241999999999997,-13.0,2435,9.5076,9507.6,,82,0.0,,2015-03-17 06:16:24,Australia/Melbourne
2015-03-17 17:16:32+11:00,62192,-37.85780168138445,144.9677356146276,0.26366999999999996,-15.199999999999989,2424,9.5076,9507.6,,82,0.0,,2015-03-17 06:16:32,Australia/Melbourne
2015-03-17 17:16:40+11:00,62200,-37.85768617875874,144.9675426632166,0.28507,-15.800000000000011,2421,9.6084,9608.4,,82,0.0,,2015-03-17 06:16:40,Australia/Melbourne
2015-03-17 17:16:48+11:00,62208,-37.85757453180849,144.96734803542498,0.3063,-16.600000000000026,2417,9.5724,9572.4,,82,0.0,,2015-03-17 06:16:48,Australia/Melbourne
2015-03-17 17:16:56+11:00,62216,-37.85747772082687,144.96714502573013,0.32711999999999997,-17.199999999999992,2414,9.6408,9640.8,,82,0.0,,2015-03-17 06:16:56,Australia/Melbourne
2015-03-17 17:17:04+11:00,62224,-37.857375126332045,144.9669378250837,0.34867000000000004,-17.199999999999992,2414,9.5724,9572.4,,82,0.0,,2015-03-17 06:17:04,Australia/Melbourne
2015-03-17 17:17:12+11:00,62232,-37.85727202892304,144.966737665236,0.36968,-15.199999999999989,2424,9.6084,9608.4,,82,0.0,,2015-03-17 06:17:12,Australia/Melbourne
2015-03-17 17:17:20+11:00,62240,-37.857165578752756,144.96653373353183,0.39118,-12.600000000000026,2437,9.6408,9640.8,,83,0.0,,2015-03-17 06:17:20,Australia/Melbourne
2015-03-17 17:17:28+11:00,62248,-37.857063151896,144.96633407659832,0.4121,-11.199999999999989,2444,9.6408,9640.8,,82,0.0,,2015-03-17 06:17:28,Australia/Melbourne
2015-03-17 17:17:36+11:00,62256,-37.856949660927064,144.9661366827786,0.43355,-14.199999999999989,2429,9.6408,9640.8,,82,0.0,,2015-03-17 06:17:36,Australia/Melbourne
2015-03-17 17:17:44+11:00,62264,-37.85683977417648,144.96595571748912,0.45361,-15.199999999999989,2424,9.6408,9640.8,,82,0.0,,2015-03-17 06:17:44,Australia/Melbourne
2015-03-17 17:17:52+11:00,62272,-37.8567282948643,144.9657745845616,0.47375,-18.399999999999977,2408,9.5076,9507.6,,82,0.0,,2015-03-17 06:17:52,Australia/Melbourne
2015-03-17 17:18:01+11:00,62281,-37.856621760874994,144.96557450853285,0.49498,-20.600000000000023,2397,9.306,9306.0,,83,0.0,,2015-03-17 06:18:01,Australia/Melbourne
2015-03-17 17:18:09+11:00,62289,-37.856510952115066,144.96538063511252,0.5159900000000001,-21.19999999999999,2394,9.2052,9205.2,,83,0.0,,2015-03-17 06:18:09,Australia/Melbourne
2015-03-17 17:18:17+11:00,62297,-37.85639695823193,144.96518407948318,0.53742,-21.800000000000008,2391,9.2376,9237.6,,83,0.0,,2015-03-17 06:18:17,Australia/Melbourne
2015-03-17 17:18:25+11:00,62305,-37.85627500154078,144.96499515138564,0.55884,-21.0,2395,9.3708,9370.8,,82,0.0,,2015-03-17 06:18:25,Australia/Melbourne
2015-03-17 17:18:33+11:00,62313,-37.85616871900857,144.96479054912925,0.58038,-21.800000000000008,2391,9.3708,9370.8,,82,0.0,,2015-03-17 06:18:33,Australia/Melbourne
2015-03-17 17:18:41+11:00,62321,-37.85605749115348,144.96458569541574,0.60222,-21.600000000000023,2392,9.4716,9471.6,,82,0.0,,2015-03-17 06:18:41,Australia/Melbourne
2015-03-17 17:18:49+11:00,62329,-37.855947939679034,144.96440347284081,0.6224,-26.0,2370,9.5724,9572.4,,83,0.0,,2015-03-17 06:18:49,Australia/Melbourne
2015-03-17 17:18:59+11:00,62339,-37.85586420446634,144.96417045593262,0.64464,-31.600000000000023,2342,9.4716,9471.6,,82,0.0,,2015-03-17 06:18:59,Australia/Melbourne
2015-03-17 17:19:07+11:00,62347,-37.85574291832745,144.963991753757,0.6651699999999999,-26.600000000000023,2367,9.3708,9370.8,,83,0.5,,2015-03-17 06:19:07,Australia/Melbourne
2015-03-17 17:19:15+11:00,62355,-37.85561920143664,144.96380056254566,0.6867800000000001,-19.399999999999977,2403,9.306,9306.0,,82,0.0,,2015-03-17 06:19:15,Australia/Melbourne
2015-03-17 17:19:23+11:00,62363,-37.85549632273615,144.9635943677276,0.70941,-13.399999999999974,2433,9.4392,9439.2,,82,0.0,,2015-03-17 06:19:23,Australia/Melbourne
2015-03-17 17:19:30+11:00,62370,-37.85537134855985,144.96341809630394,0.73,-8.600000000000023,2457,9.5724,9572.4,,82,0.0,,2015-03-17 06:19:30,Australia/Melbourne
