timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-26 16:29:26+10:00,59366,-37.84445760771632,144.9622638244182,0.0,-303.6,982,0.5364,536.4,,0,0.0,29,2017-06-26 06:29:26,Australia/Melbourne
2017-06-26 16:29:28+10:00,59368,-37.84446682780981,144.96227648109198,0.00151,-301.2,994,0.23399999999999999,234.0,,0,0.0,29,2017-06-26 06:29:28,Australia/Melbourne
2017-06-26 16:29:30+10:00,59370,-37.84448971040547,144.9622763134539,0.00397,-303.4,983,0.4716,471.6,,0,0.0,29,2017-06-26 06:29:30,Australia/Melbourne
2017-06-26 16:29:31+10:00,59371,-37.84450504928827,144.96227195486426,0.0056700000000000006,-303.4,983,4.0644,4064.4,,0,0.0,29,2017-06-26 06:29:31,Australia/Melbourne
2017-06-26 16:29:33+10:00,59373,-37.84453958272935,144.96224597096443,0.01004,-303.6,982,6.6168000000000005,6616.8,,84,0.0,29,2017-06-26 06:29:33,Australia/Melbourne
2017-06-26 16:29:41+10:00,59381,-37.84467939287424,144.96208327822387,0.031170000000000007,-304.0,980,9.9756,9975.6,,83,0.0,29,2017-06-26 06:29:41,Australia/Melbourne
2017-06-26 16:29:47+10:00,59387,-37.844793386757374,144.96196115389466,0.04777,-304.4,978,9.6084,9608.4,,81,0.5,29,2017-06-26 06:29:47,Australia/Melbourne
2017-06-26 16:29:56+10:00,59396,-37.84497074782848,144.96189996600148,0.0687,-304.4,978,8.8344,8834.4,,81,0.5,29,2017-06-26 06:29:56,Australia/Melbourne
2017-06-26 16:30:04+10:00,59404,-37.84514928236604,144.96193491853776,0.08888,-304.6,977,8.935200000000002,8935.2,,81,0.5,28,2017-06-26 06:30:04,Australia/Melbourne
2017-06-26 16:30:11+10:00,59411,-37.84522539004684,144.9620628263801,0.10346,-304.4,978,8.6652,8665.2,,80,0.5,28,2017-06-26 06:30:11,Australia/Melbourne
2017-06-26 16:30:12+10:00,59412,-37.84524466842414,144.96208596043292,0.1064,-304.4,978,8.6652,8665.2,,81,0.5,28,2017-06-26 06:30:12,Australia/Melbourne
2017-06-26 16:30:20+10:00,59420,-37.845421610400074,144.9621888063848,0.12815,-304.4,978,8.967600000000003,8967.6,,82,0.0,28,2017-06-26 06:30:20,Australia/Melbourne
2017-06-26 16:30:28+10:00,59428,-37.84559536725283,144.96229777112603,0.14969000000000002,-304.4,978,9.2052,9205.2,,80,0.5,28,2017-06-26 06:30:28,Australia/Melbourne
2017-06-26 16:30:36+10:00,59436,-37.8457591496408,144.9624010361731,0.17004,-304.0,980,9.27,9270.0,,81,0.5,27,2017-06-26 06:30:36,Australia/Melbourne
2017-06-26 16:30:44+10:00,59444,-37.84593097865581,144.96252676472068,0.19213,-304.4,978,9.3384,9338.4,,80,0.5,27,2017-06-26 06:30:44,Australia/Melbourne
2017-06-26 16:30:45+10:00,59445,-37.845954447984695,144.96254160068932,0.19504000000000002,-304.4,978,9.3384,9338.4,,80,0.5,27,2017-06-26 06:30:45,Australia/Melbourne
2017-06-26 16:30:53+10:00,59453,-37.846111441031105,144.96266087517142,0.2154,-304.2,979,9.3708,9370.8,,81,0.5,27,2017-06-26 06:30:53,Australia/Melbourne
