timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-01 18:36:08+11:00,66968,-37.66887123696506,144.55580103211102,0.0,-103.2,1984,0.4356,435.6,,0,0.0,29,2017-10-01 07:36:08,Australia/Melbourne
2017-10-01 18:36:12+11:00,66972,-37.66889789141715,144.5557419396937,0.00643,-104.0,1980,4.0644,4064.4,,59,0.0,29,2017-10-01 07:36:12,Australia/Melbourne
2017-10-01 18:36:19+11:00,66979,-37.668723883107305,144.5556385908276,0.02883,-103.39999999999998,1983,11.286,11286.0,,83,0.0,29,2017-10-01 07:36:19,Australia/Melbourne
2017-10-01 18:36:26+11:00,66986,-37.668576445430524,144.5557670854032,0.04958,-103.39999999999998,1983,10.4148,10414.8,,81,0.5,29,2017-10-01 07:36:26,Australia/Melbourne
2017-10-01 18:36:33+11:00,66993,-37.66852481290697,144.55598501488566,0.07017999999999999,-103.60000000000002,1982,10.2456,10245.6,,80,0.5,29,2017-10-01 07:36:33,Australia/Melbourne
2017-10-01 18:36:34+11:00,66994,-37.66851467080414,144.55600487999618,0.07222999999999999,-103.60000000000002,1982,10.277999999999999,10278.0,,80,0.5,29,2017-10-01 07:36:34,Australia/Melbourne
2017-10-01 18:36:41+11:00,67001,-37.66842397861183,144.55621350556612,0.09382,-103.39999999999998,1983,10.5804,10580.4,,82,0.0,29,2017-10-01 07:36:41,Australia/Melbourne
2017-10-01 18:36:45+11:00,67005,-37.668363796547055,144.5563151780516,0.10529,-103.39999999999998,1983,10.4796,10479.6,,81,0.5,29,2017-10-01 07:36:45,Australia/Melbourne
2017-10-01 18:36:51+11:00,67011,-37.66822583042085,144.55628860741854,0.12103,-104.2,1979,10.277999999999999,10278.0,,81,0.5,29,2017-10-01 07:36:51,Australia/Melbourne
2017-10-01 18:36:53+11:00,67013,-37.668189955875285,144.5562564209104,0.12597,-104.2,1979,10.2456,10245.6,,82,0.0,29,2017-10-01 07:36:53,Australia/Melbourne
2017-10-01 18:37:01+11:00,67021,-37.668171599507325,144.55601175315678,0.14791,-104.39999999999998,1978,10.044,10044.0,,82,0.0,29,2017-10-01 07:37:01,Australia/Melbourne
2017-10-01 18:37:09+11:00,67029,-37.668163049966104,144.5557556860149,0.17052,-104.2,1979,10.1124,10112.4,,82,0.0,29,2017-10-01 07:37:09,Australia/Melbourne
2017-10-01 18:37:17+11:00,67037,-37.668143520131714,144.55552308820185,0.19125,-104.2,1979,9.9432,9943.2,,82,0.0,29,2017-10-01 07:37:17,Australia/Melbourne
2017-10-01 18:37:25+11:00,67045,-37.66811183653772,144.55527959391475,0.21303000000000002,-104.2,1979,9.8424,9842.4,,82,0.0,29,2017-10-01 07:37:25,Australia/Melbourne
2017-10-01 18:37:33+11:00,67053,-37.66808543354273,144.55503618344662,0.2347,-104.0,1980,9.81,9810.0,,83,0.0,28,2017-10-01 07:37:33,Australia/Melbourne
2017-10-01 18:37:41+11:00,67061,-37.66805869527161,144.554788582027,0.25674,-103.60000000000002,1982,9.81,9810.0,,83,0.0,28,2017-10-01 07:37:41,Australia/Melbourne
2017-10-01 18:37:48+11:00,67068,-37.66803262755275,144.55458020791409,0.27537,-103.60000000000002,1982,9.7092,9709.2,,82,0.0,28,2017-10-01 07:37:48,Australia/Melbourne
2017-10-01 18:37:53+11:00,67073,-37.66802961006761,144.55442514270544,0.28912,-103.8,1981,9.7092,9709.2,,83,0.0,28,2017-10-01 07:37:53,Australia/Melbourne
2017-10-01 18:38:00+11:00,67080,-37.66817394644022,144.55429840832952,0.30922000000000005,-103.60000000000002,1982,9.81,9810.0,,83,0.0,28,2017-10-01 07:38:00,Australia/Melbourne
2017-10-01 18:38:08+11:00,67088,-37.668368322774775,144.55426488071683,0.33116999999999996,-103.8,1981,9.8424,9842.4,,83,0.0,28,2017-10-01 07:38:08,Australia/Melbourne
2017-10-01 18:38:16+11:00,67096,-37.66855901107192,144.5542429201305,0.35245,-104.2,1979,9.774,9774.0,,84,0.0,28,2017-10-01 07:38:16,Australia/Melbourne
2017-10-01 18:38:24+11:00,67104,-37.66875942237675,144.55424300394952,0.37478,-104.2,1979,9.81,9810.0,,84,0.0,28,2017-10-01 07:38:24,Australia/Melbourne
2017-10-01 18:38:32+11:00,67112,-37.66893443651498,144.55435406416657,0.39675,-104.39999999999998,1978,9.8424,9842.4,,83,0.0,27,2017-10-01 07:38:32,Australia/Melbourne
2017-10-01 18:38:40+11:00,67120,-37.6690626796335,144.55453955568373,0.41863999999999996,-104.39999999999998,1978,9.8424,9842.4,,83,0.0,27,2017-10-01 07:38:40,Australia/Melbourne
2017-10-01 18:38:47+11:00,67127,-37.66917164437473,144.5547107141465,0.43801,-104.39999999999998,1978,9.8748,9874.8,,83,0.0,27,2017-10-01 07:38:47,Australia/Melbourne
