timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-03-16 13:34:28+11:00,48868,-37.888320107012994,144.98309922404587,0.32875,9.0,2545,10.9512,10951.2,169,88,0.0,28,2019-03-16 02:34:28,Australia/Melbourne
2019-03-16 13:34:34+11:00,48874,-37.888184739276774,144.98296385630962,0.34795,8.600000000000023,2543,11.286,11286.0,170,87,0.5,28,2019-03-16 02:34:34,Australia/Melbourne
2019-03-16 13:34:39+11:00,48879,-37.88808080367744,144.982853801921,0.363,8.800000000000011,2544,11.286,11286.0,167,88,0.0,28,2019-03-16 02:34:39,Australia/Melbourne
2019-03-16 13:34:42+11:00,48882,-37.8880156762898,144.98279118910432,0.37208,8.600000000000023,2543,11.2176,11217.6,170,88,0.0,28,2019-03-16 02:34:42,Australia/Melbourne
2019-03-16 13:34:48+11:00,48888,-37.88788416422904,144.9826595094055,0.39071999999999996,8.600000000000023,2543,11.2176,11217.6,168,88,0.0,28,2019-03-16 02:34:48,Australia/Melbourne
2019-03-16 13:34:54+11:00,48894,-37.8877529874444,144.98252305202186,0.40965,9.0,2545,11.3184,11318.4,169,88,0.5,28,2019-03-16 02:34:54,Australia/Melbourne
2019-03-16 13:35:00+11:00,48900,-37.887626085430384,144.982386007905,0.4282200000000001,9.199999999999989,2546,11.1168,11116.8,171,88,0.5,28,2019-03-16 02:35:00,Australia/Melbourne
2019-03-16 13:35:06+11:00,48906,-37.88749775849283,144.98226262629032,0.44613,9.199999999999989,2546,10.8504,10850.4,169,88,0.5,28,2019-03-16 02:35:06,Australia/Melbourne
2019-03-16 13:35:12+11:00,48912,-37.887371610850096,144.98212960548702,0.46438,9.600000000000025,2548,11.4192,11419.2,169,88,0.5,28,2019-03-16 02:35:12,Australia/Melbourne
2019-03-16 13:35:18+11:00,48918,-37.88724068552256,144.98200077563524,0.4828,9.199999999999989,2546,11.0844,11084.4,170,88,0.5,28,2019-03-16 02:35:18,Australia/Melbourne
2019-03-16 13:35:24+11:00,48924,-37.88710070773959,144.98188761994243,0.50127,9.199999999999989,2546,11.1168,11116.8,171,89,0.0,28,2019-03-16 02:35:24,Australia/Melbourne
2019-03-16 13:35:30+11:00,48930,-37.88697816431522,144.98174982145431,0.51955,9.600000000000025,2548,11.052,11052.0,171,88,0.5,28,2019-03-16 02:35:30,Australia/Melbourne
2019-03-16 13:35:36+11:00,48936,-37.88685017265379,144.98161504045132,0.53806,9.600000000000025,2548,11.015999999999998,11016.0,172,88,0.0,28,2019-03-16 02:35:36,Australia/Melbourne
2019-03-16 13:35:42+11:00,48942,-37.88672000169754,144.98149207793173,0.5560900000000001,9.199999999999989,2546,10.9512,10951.2,171,88,0.5,28,2019-03-16 02:35:42,Australia/Melbourne
2019-03-16 13:35:48+11:00,48948,-37.88658773526549,144.9813694506884,0.5743199999999999,9.199999999999989,2546,10.782,10782.0,172,88,0.0,28,2019-03-16 02:35:48,Australia/Melbourne
2019-03-16 13:35:54+11:00,48954,-37.886461336165674,144.98124305158854,0.59224,9.199999999999989,2546,10.8504,10850.4,173,87,0.5,28,2019-03-16 02:35:54,Australia/Melbourne
2019-03-16 13:36:00+11:00,48960,-37.88633619435132,144.98111355118454,0.61022,9.399999999999975,2547,10.782,10782.0,172,87,0.0,28,2019-03-16 02:36:00,Australia/Melbourne
2019-03-16 13:36:06+11:00,48966,-37.88620711304248,144.9809797760099,0.62878,9.199999999999989,2546,10.782,10782.0,170,87,0.0,28,2019-03-16 02:36:06,Australia/Melbourne
2019-03-16 13:36:12+11:00,48972,-37.88607710972428,144.9808412231505,0.6476799999999999,9.399999999999975,2547,10.8828,10882.8,173,88,0.0,28,2019-03-16 02:36:12,Australia/Melbourne
2019-03-16 13:36:18+11:00,48978,-37.88594677112997,144.9807106330991,0.66614,9.399999999999975,2547,11.015999999999998,11016.0,171,88,0.0,28,2019-03-16 02:36:18,Australia/Melbourne
2019-03-16 13:36:24+11:00,48984,-37.88581651635468,144.98058238998055,0.6844899999999999,9.600000000000025,2548,10.9152,10915.2,172,88,0.0,28,2019-03-16 02:36:24,Australia/Melbourne
2019-03-16 13:36:30+11:00,48990,-37.885690620169036,144.98046102002263,0.70208,9.399999999999975,2547,10.8144,10814.4,172,88,0.0,28,2019-03-16 02:36:30,Australia/Melbourne
2019-03-16 13:36:36+11:00,48996,-37.88554678671061,144.9803475290537,0.72092,9.199999999999989,2546,11.5884,11588.4,172,88,0.5,28,2019-03-16 02:36:36,Australia/Melbourne
2019-03-16 13:36:42+11:00,49002,-37.88542315363885,144.9802243988961,0.7384400000000001,9.199999999999989,2546,10.7496,10749.6,173,87,0.5,28,2019-03-16 02:36:42,Australia/Melbourne
2019-03-16 13:36:48+11:00,49008,-37.88530077785253,144.98009406030178,0.75621,9.600000000000025,2548,10.3464,10346.4,171,88,0.0,28,2019-03-16 02:36:48,Australia/Melbourne
2019-03-16 13:36:54+11:00,49014,-37.88516683503985,144.97995743528008,0.7753300000000001,9.600000000000025,2548,10.6488,10648.8,172,88,0.5,28,2019-03-16 02:36:54,Australia/Melbourne
2019-03-16 13:37:00+11:00,49020,-37.885031467303634,144.97983028180897,0.7941,9.399999999999975,2547,10.9512,10951.2,171,88,0.5,28,2019-03-16 02:37:00,Australia/Melbourne
2019-03-16 13:37:06+11:00,49026,-37.884914288297296,144.9796900525689,0.81204,9.199999999999989,2546,10.9512,10951.2,172,87,0.5,28,2019-03-16 02:37:06,Australia/Melbourne
2019-03-16 13:37:12+11:00,49032,-37.88479316979647,144.97954831458628,0.83045,9.800000000000011,2549,11.052,11052.0,174,87,0.5,28,2019-03-16 02:37:12,Australia/Melbourne
2019-03-16 13:37:18+11:00,49038,-37.88467699661851,144.9794204905629,0.8475900000000001,9.600000000000025,2548,10.9836,10983.6,173,88,0.0,28,2019-03-16 02:37:18,Australia/Melbourne
2019-03-16 13:37:24+11:00,49044,-37.884566187858574,144.97927397489548,0.8654200000000001,10.0,2550,10.8144,10814.4,173,88,0.0,29,2019-03-16 02:37:24,Australia/Melbourne
2019-03-16 13:37:30+11:00,49050,-37.884457726031535,144.97912695631385,0.8830899999999999,9.199999999999989,2546,10.6128,10612.8,174,88,0.0,29,2019-03-16 02:37:30,Australia/Melbourne
2019-03-16 13:37:36+11:00,49056,-37.88435412570834,144.97896619141105,0.9013200000000001,9.600000000000025,2548,10.6488,10648.8,174,88,0.0,29,2019-03-16 02:37:36,Australia/Melbourne
2019-03-16 13:37:42+11:00,49062,-37.8842511959374,144.9787967931479,0.9201,9.800000000000011,2549,10.6812,10681.2,174,87,0.5,29,2019-03-16 02:37:42,Australia/Melbourne
2019-03-16 13:37:48+11:00,49068,-37.88415363058448,144.9786346871406,0.938,10.0,2550,10.6812,10681.2,173,87,0.5,29,2019-03-16 02:37:48,Australia/Melbourne
2019-03-16 13:37:54+11:00,49074,-37.88406176492572,144.9784679710865,0.95585,10.0,2550,10.6812,10681.2,173,88,0.0,29,2019-03-16 02:37:54,Australia/Melbourne
2019-03-16 13:37:57+11:00,49077,-37.884013066068285,144.97838834300637,0.96471,10.199999999999989,2551,10.6812,10681.2,172,87,0.5,29,2019-03-16 02:37:57,Australia/Melbourne
2019-03-16 13:38:03+11:00,49083,-37.88392782211304,144.97820360586047,0.98362,10.0,2550,11.0844,11084.4,175,88,0.0,28,2019-03-16 02:38:03,Australia/Melbourne
2019-03-16 13:38:09+11:00,49089,-37.883821204304695,144.9780512228608,1.0016200000000002,10.0,2550,10.548,10548.0,175,88,0.0,28,2019-03-16 02:38:09,Australia/Melbourne
2019-03-16 13:38:15+11:00,49095,-37.883687010034926,144.97793060727415,1.0199,10.0,2550,10.3464,10346.4,175,88,0.0,28,2019-03-16 02:38:15,Australia/Melbourne
2019-03-16 13:38:21+11:00,49101,-37.88355021737515,144.97781082987782,1.0383699999999998,9.600000000000025,2548,10.9836,10983.6,175,87,0.0,28,2019-03-16 02:38:21,Australia/Melbourne
2019-03-16 13:38:27+11:00,49107,-37.88342247717083,144.97769004665315,1.0561200000000002,9.600000000000025,2548,10.8144,10814.4,174,87,0.5,28,2019-03-16 02:38:27,Australia/Melbourne
2019-03-16 13:38:33+11:00,49113,-37.883309992030256,144.9775482248515,1.07378,9.600000000000025,2548,10.6488,10648.8,175,87,0.5,28,2019-03-16 02:38:33,Australia/Melbourne
2019-03-16 13:38:39+11:00,49119,-37.88320940919221,144.977388381958,1.0917299999999999,9.600000000000025,2548,10.5804,10580.4,175,87,0.5,28,2019-03-16 02:38:39,Australia/Melbourne
2019-03-16 13:38:45+11:00,49125,-37.88311519660056,144.97722560539842,1.1094700000000002,9.800000000000011,2549,10.5804,10580.4,175,88,0.0,28,2019-03-16 02:38:45,Australia/Melbourne
2019-03-16 13:38:51+11:00,49131,-37.88302006199957,144.97705872170627,1.1275600000000001,10.199999999999989,2551,10.6488,10648.8,174,87,0.0,28,2019-03-16 02:38:51,Australia/Melbourne
2019-03-16 13:38:57+11:00,49137,-37.88292551413178,144.97689577750862,1.14533,10.0,2550,10.5804,10580.4,174,87,0.0,28,2019-03-16 02:38:57,Australia/Melbourne
2019-03-16 13:39:03+11:00,49143,-37.882829960435636,144.97672914527357,1.16346,9.800000000000011,2549,11.015999999999998,11016.0,174,88,0.0,28,2019-03-16 02:39:03,Australia/Melbourne
2019-03-16 13:39:09+11:00,49149,-37.88273097015917,144.9765629321337,1.18175,10.0,2550,11.1528,11152.8,175,88,0.0,28,2019-03-16 02:39:09,Australia/Melbourne
2019-03-16 13:39:15+11:00,49155,-37.882636170834296,144.97639881446958,1.1996099999999998,9.600000000000025,2548,10.9152,10915.2,175,88,0.0,28,2019-03-16 02:39:15,Australia/Melbourne
2019-03-16 13:39:21+11:00,49161,-37.882541120052345,144.9762292485684,1.2178699999999998,10.199999999999989,2551,10.7496,10749.6,175,88,0.0,28,2019-03-16 02:39:21,Australia/Melbourne
2019-03-16 13:39:27+11:00,49167,-37.88244305178522,144.97605943121016,1.2363600000000001,9.800000000000011,2549,10.8504,10850.4,176,87,0.5,28,2019-03-16 02:39:27,Australia/Melbourne
2019-03-16 13:39:33+11:00,49173,-37.8823457378894,144.97588399797678,1.2552,10.199999999999989,2551,10.9152,10915.2,176,88,0.0,28,2019-03-16 02:39:33,Australia/Melbourne
2019-03-16 13:39:39+11:00,49179,-37.882235012948506,144.97572524473068,1.27383,10.199999999999989,2551,10.9836,10983.6,177,87,0.0,28,2019-03-16 02:39:39,Australia/Melbourne
2019-03-16 13:39:40+11:00,49180,-37.88221606984735,144.97570998966694,1.27629,10.199999999999989,2551,10.9512,10951.2,176,86,0.0,28,2019-03-16 02:39:40,Australia/Melbourne
2019-03-16 13:39:42+11:00,49182,-37.88221338763833,144.97574594803154,1.2805799999999998,10.0,2550,10.8828,10882.8,173,85,0.0,28,2019-03-16 02:39:42,Australia/Melbourne
2019-03-16 13:39:48+11:00,49188,-37.882344061508775,144.97593915089962,1.30293,9.800000000000011,2549,11.7216,11721.6,176,89,0.0,28,2019-03-16 02:39:48,Australia/Melbourne
2019-03-16 13:39:54+11:00,49194,-37.88242905400693,144.97610997408628,1.32071,10.0,2550,10.6128,10612.8,176,87,0.5,28,2019-03-16 02:39:54,Australia/Melbourne
2019-03-16 13:40:00+11:00,49200,-37.88252854719758,144.9762886762619,1.3399299999999998,10.399999999999975,2552,10.782,10782.0,176,88,0.0,28,2019-03-16 02:40:00,Australia/Melbourne
2019-03-16 13:40:06+11:00,49206,-37.88261890411378,144.97645891271532,1.35795,10.199999999999989,2551,10.9152,10915.2,174,87,0.0,28,2019-03-16 02:40:06,Australia/Melbourne
2019-03-16 13:40:12+11:00,49212,-37.88272216916084,144.97662202455103,1.37634,10.199999999999989,2551,10.9512,10951.2,176,88,0.0,28,2019-03-16 02:40:12,Australia/Melbourne
2019-03-16 13:40:18+11:00,49218,-37.88283205591142,144.97677985578775,1.39484,10.0,2550,11.052,11052.0,176,88,0.0,28,2019-03-16 02:40:18,Australia/Melbourne
2019-03-16 13:40:24+11:00,49224,-37.882911767810576,144.97696383856237,1.4133399999999998,10.0,2550,11.015999999999998,11016.0,177,87,0.5,28,2019-03-16 02:40:24,Australia/Melbourne
2019-03-16 13:40:30+11:00,49230,-37.88300975225866,144.9771242681891,1.43118,10.0,2550,10.9512,10951.2,176,87,0.5,28,2019-03-16 02:40:30,Australia/Melbourne
2019-03-16 13:40:36+11:00,49236,-37.88310094736517,144.97729173861444,1.44906,10.199999999999989,2551,10.8504,10850.4,176,88,0.5,28,2019-03-16 02:40:36,Australia/Melbourne
2019-03-16 13:40:42+11:00,49242,-37.883195830509074,144.97746834531426,1.46783,10.199999999999989,2551,10.9836,10983.6,176,88,0.0,28,2019-03-16 02:40:42,Australia/Melbourne
2019-03-16 13:40:48+11:00,49248,-37.88330345414579,144.9776185490191,1.48565,10.199999999999989,2551,10.9512,10951.2,176,88,0.0,28,2019-03-16 02:40:48,Australia/Melbourne
2019-03-16 13:40:54+11:00,49254,-37.883421387523406,144.97776514850554,1.50405,10.199999999999989,2551,10.9512,10951.2,176,88,0.0,28,2019-03-16 02:40:54,Australia/Melbourne
2019-03-16 13:41:00+11:00,49260,-37.883548708632595,144.97789741493764,1.52237,9.800000000000011,2549,11.015999999999998,11016.0,176,88,0.0,28,2019-03-16 02:41:00,Australia/Melbourne
2019-03-16 13:41:06+11:00,49266,-37.883680891245604,144.97802188619968,1.54067,10.0,2550,10.9512,10951.2,176,88,0.0,28,2019-03-16 02:41:06,Australia/Melbourne
2019-03-16 13:41:12+11:00,49272,-37.883807625621564,144.97816345654428,1.55949,10.0,2550,11.015999999999998,11016.0,176,88,0.5,28,2019-03-16 02:41:12,Australia/Melbourne
2019-03-16 13:41:18+11:00,49278,-37.88391675800085,144.97830745764074,1.57726,10.199999999999989,2551,10.9512,10951.2,176,88,0.0,28,2019-03-16 02:41:18,Australia/Melbourne
2019-03-16 13:41:24+11:00,49284,-37.88400284014642,144.9784838128835,1.5956400000000002,10.800000000000011,2554,10.9512,10951.2,176,88,0.0,27,2019-03-16 02:41:24,Australia/Melbourne
2019-03-16 13:41:30+11:00,49290,-37.8841042611748,144.97863988392055,1.61341,10.800000000000011,2554,10.8504,10850.4,176,88,0.5,27,2019-03-16 02:41:30,Australia/Melbourne
2019-03-16 13:41:36+11:00,49296,-37.88420534692705,144.9788110423833,1.63222,10.600000000000025,2553,10.9512,10951.2,176,88,0.0,27,2019-03-16 02:41:36,Australia/Melbourne
2019-03-16 13:41:42+11:00,49302,-37.884302912279956,144.97896384447813,1.6495499999999998,10.600000000000025,2553,10.8828,10882.8,175,88,0.0,27,2019-03-16 02:41:42,Australia/Melbourne
2019-03-16 13:41:48+11:00,49308,-37.884414307773106,144.9791139643639,1.66767,10.399999999999975,2552,10.8504,10850.4,176,88,0.0,27,2019-03-16 02:41:48,Australia/Melbourne
2019-03-16 13:41:54+11:00,49314,-37.88451530970633,144.979267437011,1.68524,10.600000000000025,2553,10.8828,10882.8,177,88,0.0,27,2019-03-16 02:41:54,Australia/Melbourne
2019-03-16 13:42:00+11:00,49320,-37.88462863303721,144.97942727990446,1.70409,10.199999999999989,2551,10.8828,10882.8,176,88,0.0,27,2019-03-16 02:42:00,Australia/Melbourne
2019-03-16 13:42:06+11:00,49326,-37.88473717868328,144.97959114611152,1.7228400000000001,10.399999999999975,2552,10.9152,10915.2,176,88,0.5,27,2019-03-16 02:42:06,Australia/Melbourne
2019-03-16 13:42:12+11:00,49332,-37.884861566126354,144.9797566048801,1.7429100000000002,10.399999999999975,2552,11.185200000000002,11185.2,177,88,0.0,27,2019-03-16 02:42:12,Australia/Melbourne
2019-03-16 13:42:18+11:00,49338,-37.88497933186591,144.97987780719998,1.75977,10.0,2550,11.0844,11084.4,177,88,0.0,27,2019-03-16 02:42:18,Australia/Melbourne
2019-03-16 13:42:24+11:00,49344,-37.88510606624186,144.9799986742437,1.7773900000000002,10.0,2550,10.9152,10915.2,176,88,0.0,27,2019-03-16 02:42:24,Australia/Melbourne
2019-03-16 13:42:30+11:00,49350,-37.88524461910129,144.98011836782098,1.79603,10.199999999999989,2551,10.9512,10951.2,176,88,0.5,27,2019-03-16 02:42:30,Australia/Melbourne
2019-03-16 13:42:36+11:00,49356,-37.885370682924986,144.98024987988174,1.81418,10.0,2550,10.9152,10915.2,176,88,0.0,27,2019-03-16 02:42:36,Australia/Melbourne
2019-03-16 13:42:42+11:00,49362,-37.885502614080906,144.9803950544447,1.8336,10.0,2550,11.015999999999998,11016.0,177,88,0.5,27,2019-03-16 02:42:42,Australia/Melbourne
2019-03-16 13:42:48+11:00,49368,-37.88563613779843,144.98050946742296,1.8515099999999998,9.800000000000011,2549,11.0844,11084.4,177,88,0.0,27,2019-03-16 02:42:48,Australia/Melbourne
2019-03-16 13:42:54+11:00,49374,-37.88576723076403,144.9806165043265,1.86883,9.800000000000011,2549,10.9836,10983.6,178,88,0.5,27,2019-03-16 02:42:54,Australia/Melbourne
2019-03-16 13:43:00+11:00,49380,-37.88588591851293,144.98075120151043,1.88654,10.399999999999975,2552,10.8828,10882.8,177,89,0.5,27,2019-03-16 02:43:00,Australia/Melbourne
2019-03-16 13:43:06+11:00,49386,-37.88601801730693,144.98088975436985,1.90561,10.399999999999975,2552,10.9836,10983.6,177,88,0.0,27,2019-03-16 02:43:06,Australia/Melbourne
2019-03-16 13:43:12+11:00,49392,-37.88614131510258,144.98102151788768,1.92353,11.0,2555,10.9836,10983.6,176,88,0.5,27,2019-03-16 02:43:12,Australia/Melbourne
2019-03-16 13:43:18+11:00,49398,-37.88627257570624,144.98114766553044,1.94187,11.0,2555,10.9512,10951.2,175,88,0.5,27,2019-03-16 02:43:18,Australia/Melbourne
2019-03-16 13:43:24+11:00,49404,-37.886405345052474,144.98127540573478,1.96048,10.800000000000011,2554,11.015999999999998,11016.0,176,88,0.0,27,2019-03-16 02:43:24,Australia/Melbourne
2019-03-16 13:43:25+11:00,49405,-37.88642663508653,144.9812955223024,1.96343,10.800000000000011,2554,11.015999999999998,11016.0,176,88,0.0,27,2019-03-16 02:43:25,Australia/Melbourne
2019-03-16 13:43:31+11:00,49411,-37.886554207652814,144.9814190715551,1.98128,10.600000000000025,2553,10.9836,10983.6,177,88,0.0,27,2019-03-16 02:43:31,Australia/Melbourne
2019-03-16 13:43:37+11:00,49417,-37.88668613880873,144.98154681175947,1.9997599999999998,10.399999999999975,2552,10.9152,10915.2,176,88,0.5,27,2019-03-16 02:43:37,Australia/Melbourne
2019-03-16 13:43:38+11:00,49418,-37.8867101110518,144.98156919144094,2.00307,10.399999999999975,2552,10.9512,10951.2,177,88,0.5,27,2019-03-16 02:43:38,Australia/Melbourne
2019-03-16 13:43:40+11:00,49420,-37.88675629533827,144.98161504045132,2.00959,10.199999999999989,2551,11.052,11052.0,176,87,0.5,27,2019-03-16 02:43:40,Australia/Melbourne
