timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-14 18:18:02+11:00,65882,-37.66871927306056,144.555832631886,0.0,162.39999999999995,3312,0.0,0.0,89,53,0.5,29,2018-11-14 07:18:02,Australia/Melbourne
2018-11-14 18:18:03+11:00,65883,-37.66869697719813,144.55584595911202,0.0027300000000000002,162.39999999999995,3312,0.0,0.0,89,55,0.5,29,2018-11-14 07:18:03,Australia/Melbourne
2018-11-14 18:18:06+11:00,65886,-37.6686292514205,144.55590941011906,0.01211,162.39999999999995,3312,8.866800000000003,8866.800000000001,89,88,0.0,29,2018-11-14 07:18:06,Australia/Melbourne
2018-11-14 18:18:11+11:00,65891,-37.668555993586786,144.55608241260055,0.029660000000000002,162.0,3310,11.015999999999998,11016.0,93,86,0.0,29,2018-11-14 07:18:11,Australia/Melbourne
2018-11-14 18:18:12+11:00,65892,-37.668544678017504,144.5561169460416,0.03295,161.79999999999995,3309,11.015999999999998,11016.0,97,86,0.5,29,2018-11-14 07:18:12,Australia/Melbourne
2018-11-14 18:18:13+11:00,65893,-37.668532943353064,144.5561488810927,0.03606,161.60000000000005,3308,11.015999999999998,11016.0,97,86,0.5,29,2018-11-14 07:18:13,Australia/Melbourne
2018-11-14 18:18:19+11:00,65899,-37.668480640277274,144.5563363842666,0.053610000000000005,161.39999999999995,3307,10.7136,10713.6,99,86,0.5,29,2018-11-14 07:18:19,Australia/Melbourne
2018-11-14 18:18:25+11:00,65905,-37.668470917269595,144.55652154050767,0.06999,161.79999999999995,3309,10.4796,10479.6,101,86,0.0,29,2018-11-14 07:18:25,Australia/Melbourne
2018-11-14 18:18:31+11:00,65911,-37.66852523200214,144.5566743426025,0.08731,161.79999999999995,3309,10.277999999999999,10278.0,104,85,0.5,29,2018-11-14 07:18:31,Australia/Melbourne
2018-11-14 18:18:35+11:00,65915,-37.668548868969076,144.5567858219147,0.09748,162.0,3310,10.0764,10076.4,107,87,0.0,28,2018-11-14 07:18:35,Australia/Melbourne
2018-11-14 18:18:41+11:00,65921,-37.66854945570231,144.55695555545392,0.11296,161.20000000000005,3306,9.81,9810.0,111,84,0.5,28,2018-11-14 07:18:41,Australia/Melbourne
2018-11-14 18:18:42+11:00,65922,-37.668550042435534,144.55698195844892,0.11527000000000001,161.20000000000005,3306,9.81,9810.0,112,85,0.0,28,2018-11-14 07:18:42,Australia/Melbourne
2018-11-14 18:18:47+11:00,65927,-37.66860251314938,144.5571154821664,0.12861,161.39999999999995,3307,9.6408,9640.8,114,86,0.0,28,2018-11-14 07:18:47,Australia/Melbourne
2018-11-14 18:18:53+11:00,65933,-37.66865624114871,144.557331148535,0.14867,161.39999999999995,3307,9.6084,9608.4,117,85,0.0,28,2018-11-14 07:18:53,Australia/Melbourne
