timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-05-25 14:09:30+10:00,50970,-37.66927164047957,144.55634132958951,0.0,146.79999999999995,3234,0.0,0.0,,,,,2014-05-25 04:09:30,Australia/Melbourne
2014-05-25 14:09:34+10:00,50974,-37.66931707039475,144.55625675618646,0.008490000000000001,144.0,3220,6.1344,6134.4000000000015,,,,,2014-05-25 04:09:34,Australia/Melbourne
2014-05-25 14:09:35+10:00,50975,-37.66933584585786,144.55623202957213,0.0115,143.79999999999995,3219,6.7284,6728.4000000000015,,,,,2014-05-25 04:09:35,Australia/Melbourne
2014-05-25 14:09:41+10:00,50981,-37.669456042349346,144.55610948614773,0.028630000000000003,142.60000000000005,3213,8.5464,8546.4,,,,,2014-05-25 04:09:41,Australia/Melbourne
2014-05-25 14:09:46+10:00,50986,-37.669543884694576,144.556038742885,0.04023,142.20000000000005,3211,9.5256,9525.6,,,,,2014-05-25 04:09:46,Australia/Melbourne
2014-05-25 14:09:53+10:00,50993,-37.66969903372228,144.5559765491635,0.058289999999999995,142.79999999999995,3214,8.946,8946.0,,,,,2014-05-25 04:09:53,Australia/Melbourne
2014-05-25 14:10:00+10:00,51000,-37.66985024325549,144.55587789416313,0.07658,147.0,3235,9.7632,9763.2,,,,,2014-05-25 04:10:00,Australia/Melbourne
2014-05-25 14:10:06+10:00,51006,-37.66996767371893,144.55575719475746,0.0908,156.0,3280,10.116,10116.0,,,,,2014-05-25 04:10:06,Australia/Melbourne
2014-05-25 14:10:12+10:00,51012,-37.67009826377034,144.55566407181325,0.10645,160.60000000000005,3303,10.0872,10087.2,,,,,2014-05-25 04:10:12,Australia/Melbourne
2014-05-25 14:10:18+10:00,51018,-37.67021544277668,144.55560506321493,0.11987,162.79999999999995,3314,9.2736,9273.6,,,,,2014-05-25 04:10:18,Australia/Melbourne
2014-05-25 14:10:23+10:00,51023,-37.670330945402384,144.55558494664731,0.13259,163.39999999999995,3317,8.9856,8985.6,,,,,2014-05-25 04:10:23,Australia/Melbourne
