timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-02 17:00:49+11:00,61249,-37.668140586465604,144.55560380592942,0.0,198.0,3490,0.0,0.0,,,,,2014-01-02 06:00:49,Australia/Melbourne
2014-01-02 17:00:53+11:00,61253,-37.668214095756404,144.55555904656651,0.00898,199.6,3498,7.4592,7459.2,,,,,2014-01-02 06:00:53,Australia/Melbourne
2014-01-02 17:00:58+11:00,61258,-37.668413165956736,144.5554399397224,0.03325,204.0,3520,12.204,12204.0,,,,,2014-01-02 06:00:58,Australia/Melbourne
2014-01-02 17:00:59+11:00,61259,-37.668445436283946,144.55542527139187,0.03705,204.6,3523,12.5532,12553.2,,,,,2014-01-02 06:00:59,Australia/Melbourne
2014-01-02 17:01:05+11:00,61265,-37.668621959164746,144.55535679124296,0.05749,207.79999999999995,3539,14.148,14148.0,,,,,2014-01-02 06:01:05,Australia/Melbourne
2014-01-02 17:01:06+11:00,61266,-37.668654145672924,144.55534849315882,0.06113,208.4,3542,13.8096,13809.6,,,,,2014-01-02 06:01:06,Australia/Melbourne
2014-01-02 17:01:12+11:00,61272,-37.668816335499294,144.55533038824797,0.07925,211.4,3557,11.556,11556.0,,,,,2014-01-02 06:01:12,Australia/Melbourne
2014-01-02 17:01:19+11:00,61279,-37.669014316052206,144.55529283732176,0.10152,213.79999999999995,3569,11.1276,11127.6,,,,,2014-01-02 06:01:19,Australia/Melbourne
2014-01-02 17:01:25+11:00,61285,-37.66916988417506,144.5552768278867,0.11896,214.79999999999995,3574,10.8252,10825.2,,,,,2014-01-02 06:01:25,Australia/Melbourne
2014-01-02 17:01:31+11:00,61291,-37.669311370700605,144.55526500940326,0.13477999999999998,216.79999999999995,3584,10.2348,10234.8,,,,,2014-01-02 06:01:31,Australia/Melbourne
2014-01-02 17:01:36+11:00,61296,-37.6694527734071,144.55525905825198,0.15053,218.0,3590,10.3572,10357.2,,,,,2014-01-02 06:01:36,Australia/Melbourne
2014-01-02 17:01:40+11:00,61300,-37.669560061767704,144.55520658753812,0.16362000000000002,219.6,3598,10.5084,10508.4,,,,,2014-01-02 06:01:40,Australia/Melbourne
2014-01-02 17:01:45+11:00,61305,-37.66967128962278,144.55510315485301,0.17923,221.0,3605,11.502,11502.0,,,,,2014-01-02 06:01:45,Australia/Melbourne
2014-01-02 17:01:46+11:00,61306,-37.66969601623714,144.5551069267094,0.18198,221.20000000000005,3606,11.3868,11386.8,,,,,2014-01-02 06:01:46,Australia/Melbourne
2014-01-02 17:01:51+11:00,61311,-37.66981939785183,144.5551436394453,0.19610999999999998,222.6,3613,11.1348,11134.8,,,,,2014-01-02 06:01:51,Australia/Melbourne
2014-01-02 17:01:56+11:00,61316,-37.66996264457703,144.55519552342594,0.21266999999999997,223.4,3617,10.6236,10623.6,,,,,2014-01-02 06:01:56,Australia/Melbourne
