timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-07 16:10:50+10:00,58250,-37.66890535131097,144.55584285780787,0.00041,166.60000000000005,3333,1.4796,1479.6,,59,0.0,,2015-08-07 06:10:50,Australia/Melbourne
2015-08-07 16:10:53+10:00,58253,-37.668883558362715,144.55576842650768,0.00698,166.39999999999995,3332,6.5484,6548.4000000000015,,59,0.0,,2015-08-07 06:10:53,Australia/Melbourne
2015-08-07 16:10:56+10:00,58256,-37.66881952062249,144.55567262135446,0.01799,166.79999999999995,3334,16.693199999999994,16693.2,,85,0.5,,2015-08-07 06:10:56,Australia/Melbourne
2015-08-07 16:11:01+10:00,58261,-37.668702928349376,144.55563817173245,0.031689999999999996,165.39999999999995,3327,11.0844,11084.4,,86,0.5,,2015-08-07 06:11:01,Australia/Melbourne
2015-08-07 16:11:08+10:00,58268,-37.668579630553715,144.5558077376336,0.05214,160.39999999999995,3302,10.4472,10447.2,,86,0.0,,2015-08-07 06:11:08,Australia/Melbourne
2015-08-07 16:11:16+10:00,58276,-37.668485920876265,144.55602935515344,0.07439,159.0,3295,10.277999999999999,10278.0,,85,0.0,,2015-08-07 06:11:16,Australia/Melbourne
2015-08-07 16:11:23+10:00,58283,-37.66840034164488,144.55623219721016,0.09488,158.0,3290,10.314000000000002,10314.0,,85,0.5,,2015-08-07 06:11:23,Australia/Melbourne
2015-08-07 16:11:29+10:00,58289,-37.6682613696903,144.5562021061778,0.11052999999999999,158.60000000000005,3293,10.2456,10245.6,,85,0.5,,2015-08-07 06:11:29,Australia/Melbourne
2015-08-07 16:11:33+10:00,58293,-37.668236726894975,144.55610428936782,0.11967,159.0,3295,10.044,10044.0,,85,0.5,,2015-08-07 06:11:33,Australia/Melbourne
2015-08-07 16:11:41+10:00,58301,-37.668216358870275,144.55587051808834,0.14052,161.0,3305,9.6408,9640.8,,85,0.0,,2015-08-07 06:11:41,Australia/Melbourne
2015-08-07 16:11:48+10:00,58308,-37.66817511990666,144.55564814619717,0.16077000000000002,164.20000000000005,3321,9.6408,9640.8,,85,0.0,,2015-08-07 06:11:48,Australia/Melbourne
2015-08-07 16:11:56+10:00,58316,-37.66807110048831,144.5554293785244,0.18358,163.0,3315,9.81,9810.0,,84,0.0,,2015-08-07 06:11:56,Australia/Melbourne
2015-08-07 16:12:03+10:00,58323,-37.66804260201752,144.55519133247438,0.20514000000000002,164.39999999999995,3322,10.1124,10112.4,,85,0.0,,2015-08-07 06:12:03,Australia/Melbourne
2015-08-07 16:12:10+10:00,58330,-37.66805291175842,144.5549680385739,0.225,165.20000000000005,3326,10.3788,10378.8,,83,0.0,,2015-08-07 06:12:10,Australia/Melbourne
2015-08-07 16:12:15+10:00,58335,-37.66807378269732,144.55483392812314,0.2382,165.79999999999995,3329,10.4148,10414.8,,84,0.0,,2015-08-07 06:12:15,Australia/Melbourne
2015-08-07 16:12:22+10:00,58342,-37.66805400140584,144.5546316727996,0.25627,164.60000000000005,3323,10.2132,10213.2,,84,0.0,,2015-08-07 06:12:22,Australia/Melbourne
2015-08-07 16:12:30+10:00,58350,-37.66803480684757,144.5543785393238,0.27871999999999997,162.79999999999995,3314,9.9756,9975.6,,82,0.0,,2015-08-07 06:12:30,Australia/Melbourne
2015-08-07 16:12:38+10:00,58358,-37.668014438822865,144.55413470976058,0.30032,162.60000000000005,3313,9.9756,9975.6,,81,0.5,,2015-08-07 06:12:38,Australia/Melbourne
2015-08-07 16:12:46+10:00,58366,-37.66799373552203,144.55388166010383,0.32299,163.79999999999995,3319,9.8424,9842.4,,82,0.0,,2015-08-07 06:12:46,Australia/Melbourne
2015-08-07 16:12:53+10:00,58373,-37.667968003079295,144.55364897847176,0.34371999999999997,166.0,3330,9.9756,9975.6,,82,0.0,,2015-08-07 06:12:53,Australia/Melbourne
2015-08-07 16:13:01+10:00,58381,-37.667928021401174,144.5533981919289,0.36630999999999997,165.60000000000005,3328,10.1772,10177.2,,83,0.0,,2015-08-07 06:13:01,Australia/Melbourne
2015-08-07 16:13:05+10:00,58385,-37.66792022623122,144.5532856229693,0.37623,166.60000000000005,3333,10.1448,10144.8,,83,0.0,,2015-08-07 06:13:05,Australia/Melbourne
2015-08-07 16:13:09+10:00,58389,-37.668000776320696,144.55326475203037,0.38578,165.60000000000005,3328,9.9756,9975.6,,83,0.0,,2015-08-07 06:13:09,Australia/Melbourne
2015-08-07 16:13:16+10:00,58396,-37.66819942742586,144.55325997434556,0.40773,164.60000000000005,3323,9.9432,9943.2,,83,0.0,,2015-08-07 06:13:16,Australia/Melbourne
2015-08-07 16:13:23+10:00,58403,-37.66838475130498,144.55320524051785,0.42908,165.79999999999995,3329,10.2456,10245.6,,83,0.0,,2015-08-07 06:13:23,Australia/Melbourne
2015-08-07 16:13:30+10:00,58410,-37.668561693280935,144.5531615708023,0.4491,166.79999999999995,3334,10.314000000000002,10314.0,,82,0.5,,2015-08-07 06:13:30,Australia/Melbourne
2015-08-07 16:13:38+10:00,58418,-37.66875942237675,144.5531166438013,0.47139,166.20000000000005,3331,10.3464,10346.4,,82,0.0,,2015-08-07 06:13:38,Australia/Melbourne
2015-08-07 16:13:45+10:00,58425,-37.66891960054636,144.55299150198695,0.49281,168.0,3340,10.3464,10346.4,,83,0.0,,2015-08-07 06:13:45,Australia/Melbourne
2015-08-07 16:13:55+10:00,58435,-37.66908681951463,144.5528803579509,0.51446,171.0,3355,10.044,10044.0,,84,0.0,,2015-08-07 06:13:55,Australia/Melbourne
2015-08-07 16:14:02+10:00,58442,-37.66927666962147,144.5528327487409,0.5358099999999999,171.39999999999995,3357,9.81,9810.0,,83,0.0,,2015-08-07 06:14:02,Australia/Melbourne
2015-08-07 16:14:10+10:00,58450,-37.669476242735975,144.55290466547012,0.5589500000000001,171.79999999999995,3359,9.9108,9910.8,,82,0.0,,2015-08-07 06:14:10,Australia/Melbourne
2015-08-07 16:14:18+10:00,58458,-37.669677408412106,144.5528901647776,0.58154,173.60000000000005,3368,10.0116,10011.6,,82,0.0,,2015-08-07 06:14:18,Australia/Melbourne
2015-08-07 16:14:26+10:00,58466,-37.66987354494631,144.55283258110285,0.6038399999999999,174.39999999999995,3372,10.044,10044.0,,83,0.0,,2015-08-07 06:14:26,Australia/Melbourne
2015-08-07 16:14:33+10:00,58473,-37.67005501314998,144.5528028253466,0.62415,173.20000000000005,3366,10.1124,10112.4,,82,0.0,,2015-08-07 06:14:33,Australia/Melbourne
2015-08-07 16:14:41+10:00,58481,-37.670249808579676,144.55284037627283,0.6462100000000001,173.39999999999995,3367,10.1772,10177.2,,82,0.0,,2015-08-07 06:14:41,Australia/Melbourne
2015-08-07 16:14:49+10:00,58489,-37.67042222432792,144.55282285809514,0.6664500000000001,172.79999999999995,3364,10.1124,10112.4,,82,0.0,,2015-08-07 06:14:49,Australia/Melbourne
2015-08-07 16:14:57+10:00,58497,-37.67058516852558,144.55278773792088,0.68804,170.0,3350,10.0116,10011.6,,82,0.5,,2015-08-07 06:14:57,Australia/Melbourne
2015-08-07 16:15:05+10:00,58505,-37.670575948432095,144.5530307292938,0.70957,170.20000000000005,3351,9.9108,9910.8,,82,0.0,,2015-08-07 06:15:05,Australia/Melbourne
2015-08-07 16:15:06+10:00,58506,-37.67057804390788,144.55306299962103,0.7124299999999999,170.20000000000005,3351,9.9108,9910.8,,82,0.0,,2015-08-07 06:15:06,Australia/Melbourne
2015-08-07 16:15:14+10:00,58514,-37.67057837918401,144.55332116223872,0.73525,172.20000000000005,3361,9.8748,9874.8,,81,0.5,,2015-08-07 06:15:14,Australia/Melbourne
2015-08-07 16:15:22+10:00,58522,-37.6706031896174,144.5535775646567,0.7580800000000001,174.79999999999995,3374,9.9432,9943.2,,82,0.0,,2015-08-07 06:15:22,Australia/Melbourne
2015-08-07 16:15:29+10:00,58529,-37.67063462175429,144.55381829291582,0.77954,175.79999999999995,3379,10.044,10044.0,,83,0.0,,2015-08-07 06:15:29,Australia/Melbourne
2015-08-07 16:15:36+10:00,58536,-37.67066588625312,144.55405550077558,0.80073,176.79999999999995,3384,10.2132,10213.2,,82,0.0,,2015-08-07 06:15:36,Australia/Melbourne
2015-08-07 16:15:44+10:00,58544,-37.670704191550605,144.55430285073817,0.82299,178.60000000000005,3393,10.3464,10346.4,,82,0.5,,2015-08-07 06:15:44,Australia/Melbourne
2015-08-07 16:15:52+10:00,58552,-37.67072162590921,144.55455665476617,0.8454400000000001,181.0,3405,10.3464,10346.4,,82,0.0,,2015-08-07 06:15:52,Australia/Melbourne
2015-08-07 16:16:00+10:00,58560,-37.67072556540371,144.55481414683163,0.8681599999999999,180.79999999999995,3404,10.277999999999999,10278.0,,82,0.0,,2015-08-07 06:16:00,Australia/Melbourne
2015-08-07 16:16:08+10:00,58568,-37.67070637084544,144.55505529418588,0.8895799999999999,179.0,3395,10.2456,10245.6,,82,0.5,,2015-08-07 06:16:08,Australia/Melbourne
2015-08-07 16:16:15+10:00,58575,-37.670650128275156,144.55526048317552,0.9091100000000001,180.20000000000005,3401,10.2132,10213.2,,83,0.0,,2015-08-07 06:16:15,Australia/Melbourne
