timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-09-21 08:34:32+10:00,30872,-37.839192682877176,144.97680315747857,0.0,155.39999999999995,3277,1.98,1980.0,,,,,2014-09-20 22:34:32,Australia/Melbourne
2014-09-21 08:34:37+10:00,30877,-37.8391517791897,144.97681983746588,0.0039299999999999995,152.0,3260,3.0312,3031.2000000000007,,,,,2014-09-20 22:34:37,Australia/Melbourne
2014-09-21 08:34:43+10:00,30883,-37.839054046198726,144.97682629153132,0.01436,145.20000000000005,3226,4.6692,4669.2,,,,,2014-09-20 22:34:43,Australia/Melbourne
2014-09-21 08:34:48+10:00,30888,-37.838976178318255,144.97684204950932,0.02279,135.79999999999995,3179,6.210000000000001,6210.0,,,,,2014-09-20 22:34:48,Australia/Melbourne
2014-09-21 08:34:53+10:00,30893,-37.83887911587953,144.97683282941583,0.033600000000000005,126.39999999999998,3132,7.1892000000000005,7189.2,,,,,2014-09-20 22:34:53,Australia/Melbourne
2014-09-21 08:34:56+10:00,30896,-37.83882614225149,144.97682578861713,0.039990000000000005,122.60000000000002,3113,7.250399999999999,7250.4000000000015,,,,,2014-09-20 22:34:56,Australia/Melbourne
2014-09-21 08:34:57+10:00,30897,-37.83881541341543,144.97686258517206,0.04338,121.79999999999997,3109,7.5024000000000015,7502.4000000000015,,,,,2014-09-20 22:34:57,Australia/Melbourne
2014-09-21 08:35:00+10:00,30900,-37.83880116418004,144.9769488349557,0.05118,120.20000000000003,3101,8.2188,8218.800000000001,,,,,2014-09-20 22:35:00,Australia/Melbourne
2014-09-21 08:35:01+10:00,30901,-37.838794458657496,144.97697523795068,0.05362,119.79999999999997,3099,8.4312,8431.2,,,,,2014-09-20 22:35:01,Australia/Melbourne
2014-09-21 08:35:06+10:00,30906,-37.838768726214774,144.9771111086011,0.06592,116.20000000000003,3081,8.722800000000001,8722.800000000001,,,,,2014-09-20 22:35:06,Australia/Melbourne
2014-09-21 08:35:08+10:00,30908,-37.838755147531636,144.97715368866918,0.07013,116.79999999999997,3084,8.8992,8899.2,,,,,2014-09-20 22:35:08,Australia/Melbourne
2014-09-21 08:35:10+10:00,30910,-37.83873746171594,144.9772043153644,0.07497999999999999,117.39999999999998,3087,8.5968,8596.800000000001,,,,,2014-09-20 22:35:10,Australia/Melbourne
2014-09-21 08:35:15+10:00,30915,-37.83869337290525,144.97733197174963,0.08745,118.60000000000002,3093,8.524799999999999,8524.800000000001,,,,,2014-09-20 22:35:15,Australia/Melbourne
2014-09-21 08:35:22+10:00,30922,-37.83862388692796,144.97751964256167,0.10577,118.20000000000003,3091,9.3276,9327.6,,,,,2014-09-20 22:35:22,Australia/Melbourne
2014-09-21 08:35:27+10:00,30927,-37.83860226161778,144.97768317349258,0.12022000000000001,117.20000000000003,3086,9.9684,9968.4,,,,,2014-09-20 22:35:27,Australia/Melbourne
2014-09-21 08:35:32+10:00,30932,-37.838552137836814,144.97781032696366,0.13225,117.39999999999998,3087,9.936,9936.0,,,,,2014-09-20 22:35:32,Australia/Melbourne
2014-09-21 08:35:37+10:00,30937,-37.838512994348996,144.9779488798231,0.14534,116.79999999999997,3084,9.5976,9597.6,,,,,2014-09-20 22:35:37,Australia/Melbourne
2014-09-21 08:35:42+10:00,30942,-37.83850939013064,144.97811215929687,0.15962,114.39999999999998,3072,9.846,9846.0,,,,,2014-09-20 22:35:42,Australia/Melbourne
2014-09-21 08:35:47+10:00,30947,-37.838513413444154,144.9782689008862,0.17347,109.79999999999997,3049,10.0476,10047.6,,,,,2014-09-20 22:35:47,Australia/Melbourne
