timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-13 10:11:49+11:00,36709,-37.66883720643818,144.55575526691973,0.00033,162.39999999999995,3312,0.0324,32.4,75,0,0.0,27,2019-01-12 23:11:49,Australia/Melbourne
2019-01-13 10:11:53+11:00,36713,-37.66876327805221,144.55581620335582,0.01026,162.79999999999995,3314,9.7092,9709.2,73,88,0.5,27,2019-01-12 23:11:53,Australia/Melbourne
2019-01-13 10:11:57+11:00,36717,-37.66869655810297,144.5559206418693,0.022090000000000002,162.60000000000005,3313,10.2132,10213.2,76,87,0.5,27,2019-01-12 23:11:57,Australia/Melbourne
2019-01-13 10:11:59+11:00,36719,-37.6686688978225,144.5559793151915,0.028110000000000003,162.60000000000005,3313,10.548,10548.0,79,87,0.5,27,2019-01-12 23:11:59,Australia/Melbourne
2019-01-13 10:12:01+11:00,36721,-37.668637549504645,144.55603488720953,0.03412,162.60000000000005,3313,10.6128,10612.8,82,88,0.0,27,2019-01-12 23:12:01,Australia/Melbourne
2019-01-13 10:12:02+11:00,36722,-37.66861827112734,144.55605315975842,0.0368,162.60000000000005,3313,10.6128,10612.8,82,82,0.5,27,2019-01-12 23:12:02,Australia/Melbourne
2019-01-13 10:12:03+11:00,36723,-37.66859404742718,144.55606749281287,0.039760000000000004,162.39999999999995,3312,10.6128,10612.8,85,86,0.0,27,2019-01-12 23:12:03,Australia/Melbourne
2019-01-13 10:12:09+11:00,36729,-37.668520454317324,144.55622825771567,0.05703,162.39999999999995,3312,10.3464,10346.4,88,88,0.5,27,2019-01-12 23:12:09,Australia/Melbourne
2019-01-13 10:12:15+11:00,36735,-37.6685153413564,144.5564248971641,0.07447000000000001,162.20000000000005,3311,10.6128,10612.8,89,87,0.5,28,2019-01-12 23:12:15,Australia/Melbourne
2019-01-13 10:12:18+11:00,36738,-37.668523220345385,144.55651550553742,0.0825,162.0,3310,10.044,10044.0,95,88,0.0,28,2019-01-12 23:12:18,Australia/Melbourne
2019-01-13 10:12:24+11:00,36744,-37.668548785150044,144.55670627765355,0.09957,162.39999999999995,3312,10.044,10044.0,99,87,0.5,28,2019-01-12 23:12:24,Australia/Melbourne
2019-01-13 10:12:30+11:00,36750,-37.66857233829796,144.55689352937046,0.11629,162.20000000000005,3311,10.0116,10011.6,102,87,0.0,28,2019-01-12 23:12:30,Australia/Melbourne
2019-01-13 10:12:34+11:00,36754,-37.66858742572367,144.55702043138442,0.12761,162.20000000000005,3311,10.044,10044.0,105,86,0.5,28,2019-01-12 23:12:34,Australia/Melbourne
2019-01-13 10:12:38+11:00,36758,-37.668602596968405,144.55714951269331,0.13912,162.60000000000005,3313,10.0764,10076.4,110,87,0.0,28,2019-01-12 23:12:38,Australia/Melbourne
2019-01-13 10:12:44+11:00,36764,-37.668634867295616,144.5573184080422,0.15444999999999998,162.60000000000005,3313,10.0116,10011.6,110,85,0.5,28,2019-01-12 23:12:44,Australia/Melbourne
2019-01-13 10:12:49+11:00,36769,-37.668660851195455,144.55746157094836,0.1674,162.39999999999995,3312,9.9432,9943.2,113,86,0.0,28,2019-01-12 23:12:49,Australia/Melbourne
2019-01-13 10:12:55+11:00,36775,-37.668684320524335,144.55764203332362,0.18353,162.39999999999995,3312,9.9108,9910.8,116,86,0.0,28,2019-01-12 23:12:55,Australia/Melbourne
2019-01-13 10:13:00+11:00,36780,-37.66870628111064,144.55779843963685,0.19755999999999999,162.20000000000005,3311,9.9432,9943.2,119,85,0.5,28,2019-01-12 23:13:00,Australia/Melbourne
2019-01-13 10:13:06+11:00,36786,-37.66864350065589,144.55797362141308,0.21566,162.39999999999995,3312,9.9432,9943.2,121,85,0.5,28,2019-01-12 23:13:06,Australia/Melbourne
2019-01-13 10:13:12+11:00,36792,-37.668576277792454,144.55812784843147,0.23226,162.60000000000005,3313,9.9756,9975.6,120,85,0.0,28,2019-01-12 23:13:12,Australia/Melbourne
2019-01-13 10:13:14+11:00,36794,-37.668579630553715,144.5581936463714,0.23808,162.79999999999995,3314,9.9432,9943.2,121,85,0.5,28,2019-01-12 23:13:14,Australia/Melbourne
2019-01-13 10:13:15+11:00,36795,-37.66858901828528,144.55822315067053,0.24088,162.79999999999995,3314,9.9756,9975.6,121,85,0.5,28,2019-01-12 23:13:15,Australia/Melbourne
2019-01-13 10:13:17+11:00,36797,-37.66861986368895,144.55825567245486,0.24541999999999997,162.60000000000005,3313,9.9432,9943.2,120,85,0.0,28,2019-01-12 23:13:17,Australia/Melbourne
2019-01-13 10:13:22+11:00,36802,-37.668696222826846,144.5582347176969,0.25404,162.0,3310,7.2216,7221.6,123,85,0.0,28,2019-01-12 23:13:22,Australia/Melbourne
2019-01-13 10:13:28+11:00,36808,-37.668828573077924,144.558208649978,0.26893,161.79999999999995,3309,9.4392,9439.2,123,85,0.5,28,2019-01-12 23:13:28,Australia/Melbourne
2019-01-13 10:13:34+11:00,36814,-37.668999982997775,144.55818434245884,0.28809,162.39999999999995,3312,10.1772,10177.2,124,85,0.0,28,2019-01-12 23:13:34,Australia/Melbourne
2019-01-13 10:13:40+11:00,36820,-37.669156640768044,144.55816112458706,0.30565,162.20000000000005,3311,9.9756,9975.6,126,85,0.0,28,2019-01-12 23:13:40,Australia/Melbourne
2019-01-13 10:13:45+11:00,36825,-37.669283291324966,144.55814628861842,0.31976,162.0,3310,9.7416,9741.6,129,85,0.0,28,2019-01-12 23:13:45,Australia/Melbourne
