timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-07-12 17:30:03+10:00,63003,-37.668896466493614,144.5557874534279,0.0,162.39999999999995,3312,1.1772,1177.2,,0,0.0,31,2018-07-12 07:30:03,Australia/Melbourne
2018-07-12 17:30:07+10:00,63007,-37.66881968826056,144.55580958165228,0.00957,162.39999999999995,3312,6.5844,6584.4000000000015,,85,0.5,31,2018-07-12 07:30:07,Australia/Melbourne
2018-07-12 17:30:15+10:00,63015,-37.66870032995939,144.55601368099448,0.03197,162.0,3310,9.81,9810.0,,86,0.5,31,2018-07-12 07:30:15,Australia/Melbourne
2018-07-12 17:30:22+10:00,63022,-37.66863067634404,144.55622314475474,0.052000000000000005,161.79999999999995,3309,9.9432,9943.2,,85,0.0,31,2018-07-12 07:30:22,Australia/Melbourne
2018-07-12 17:30:29+10:00,63029,-37.66859404742718,144.5564481988549,0.07241,162.20000000000005,3311,10.3464,10346.4,,85,0.0,30,2018-07-12 07:30:29,Australia/Melbourne
2018-07-12 17:30:36+10:00,63036,-37.66860100440682,144.55667534843087,0.0925,162.20000000000005,3311,10.3464,10346.4,,85,0.0,30,2018-07-12 07:30:36,Australia/Melbourne
2018-07-12 17:30:44+10:00,63044,-37.66864232718945,144.5569159928709,0.11417999999999999,162.39999999999995,3312,10.0764,10076.4,,84,0.0,30,2018-07-12 07:30:44,Australia/Melbourne
2018-07-12 17:30:47+10:00,63047,-37.668655570596464,144.55701230093837,0.12280999999999999,162.39999999999995,3312,10.0764,10076.4,,84,0.0,30,2018-07-12 07:30:47,Australia/Melbourne
2018-07-12 17:30:55+10:00,63055,-37.66869010403752,144.557246575132,0.14387,162.39999999999995,3312,10.0116,10011.6,,83,0.0,29,2018-07-12 07:30:55,Australia/Melbourne
2018-07-12 17:31:04+10:00,63064,-37.66872195526958,144.55749434418976,0.16602999999999998,162.20000000000005,3311,9.7092,9709.2,,83,0.0,29,2018-07-12 07:31:04,Australia/Melbourne
2018-07-12 17:31:10+10:00,63070,-37.66874860972165,144.55767648294568,0.18237,162.0,3310,9.6408,9640.8,,83,0.0,29,2018-07-12 07:31:10,Australia/Melbourne
2018-07-12 17:31:18+10:00,63078,-37.66877744346857,144.55792299471796,0.20432999999999998,161.60000000000005,3308,9.7092,9709.2,,83,0.0,28,2018-07-12 07:31:18,Australia/Melbourne
2018-07-12 17:31:20+10:00,63080,-37.6687695644796,144.55797219648957,0.20884,161.60000000000005,3308,9.6732,9673.2,,83,0.0,28,2018-07-12 07:31:20,Australia/Melbourne
2018-07-12 17:31:23+10:00,63083,-37.668697815388434,144.5579975936562,0.21717,161.39999999999995,3307,9.6084,9608.4,,83,0.0,28,2018-07-12 07:31:23,Australia/Melbourne
2018-07-12 17:31:27+10:00,63087,-37.66859748400748,144.55804067663846,0.22924,161.20000000000005,3306,9.6732,9673.2,,84,0.0,28,2018-07-12 07:31:27,Australia/Melbourne
2018-07-12 17:31:34+10:00,63094,-37.66860963776708,144.55825299024582,0.2489,161.79999999999995,3309,9.9108,9910.8,,84,0.0,28,2018-07-12 07:31:34,Australia/Melbourne
2018-07-12 17:31:35+10:00,63095,-37.668630173429854,144.55825986340642,0.25126,161.79999999999995,3309,9.9432,9943.2,,83,0.0,28,2018-07-12 07:31:35,Australia/Melbourne
2018-07-12 17:31:44+10:00,63104,-37.66881331801415,144.55821652896705,0.27211,161.39999999999995,3307,9.27,9270.0,,85,0.0,27,2018-07-12 07:31:44,Australia/Melbourne
2018-07-12 17:31:51+10:00,63111,-37.66900517977774,144.55820010043684,0.29346,161.39999999999995,3307,9.4392,9439.2,,83,0.0,27,2018-07-12 07:31:51,Australia/Melbourne
2018-07-12 17:31:59+10:00,63119,-37.66920542344451,144.5581646449864,0.31589,161.20000000000005,3306,9.6732,9673.2,,83,0.0,27,2018-07-12 07:31:59,Australia/Melbourne
2018-07-12 17:32:00+10:00,63120,-37.66923006623984,144.55816087313,0.31865,161.20000000000005,3306,9.6732,9673.2,,84,0.0,27,2018-07-12 07:32:00,Australia/Melbourne
2018-07-12 17:32:08+10:00,63128,-37.66943064518273,144.55813589505848,0.34103,161.20000000000005,3306,9.81,9810.0,,84,0.0,26,2018-07-12 07:32:08,Australia/Melbourne
2018-07-12 17:32:16+10:00,63136,-37.6696134544909,144.55807688646019,0.36203,161.0,3305,9.8424,9842.4,,84,0.5,26,2018-07-12 07:32:16,Australia/Melbourne
2018-07-12 17:32:24+10:00,63144,-37.669801292940974,144.55801435746255,0.38359,160.79999999999995,3304,9.6732,9673.2,,84,0.0,26,2018-07-12 07:32:24,Australia/Melbourne
2018-07-12 17:32:29+10:00,63149,-37.669941689819105,144.557965407148,0.39975,161.0,3305,9.9108,9910.8,,84,0.0,26,2018-07-12 07:32:29,Australia/Melbourne
2018-07-12 17:32:37+10:00,63157,-37.6701055560261,144.55784772522748,0.42101000000000005,160.60000000000005,3303,9.9756,9975.6,,83,0.0,25,2018-07-12 07:32:37,Australia/Melbourne
2018-07-12 17:32:44+10:00,63164,-37.67025232315064,144.55776256509125,0.43913,160.20000000000005,3301,9.8748,9874.8,,84,0.0,25,2018-07-12 07:32:44,Australia/Melbourne
2018-07-12 17:32:51+10:00,63171,-37.67040981911123,144.5577233377844,0.45734,160.39999999999995,3302,9.8748,9874.8,,83,0.0,25,2018-07-12 07:32:51,Australia/Melbourne
