timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-14 08:05:57+11:00,29157,-37.71883903071284,144.58368837833402,0.34602999999999995,118.39999999999998,3092,10.3788,10378.8,,84,0.0,,2015-11-13 21:05:57,Australia/Melbourne
2015-11-14 08:06:03+11:00,29163,-37.718990240246065,144.58370908163488,0.36289,119.0,3095,10.2132,10213.2,,84,0.0,,2015-11-13 21:06:03,Australia/Melbourne
2015-11-14 08:06:11+11:00,29171,-37.719188472256064,144.58373707719147,0.38502,118.39999999999998,3092,10.1772,10177.2,,84,0.0,,2015-11-13 21:06:11,Australia/Melbourne
2015-11-14 08:06:19+11:00,29179,-37.71938913501799,144.58376213908198,0.40739000000000003,118.20000000000003,3091,10.1772,10177.2,,85,0.0,,2015-11-13 21:06:19,Australia/Melbourne
2015-11-14 08:06:20+11:00,29180,-37.71941335871816,144.58376314491034,0.41008,117.79999999999997,3089,10.2132,10213.2,,85,0.0,,2015-11-13 21:06:20,Australia/Melbourne
2015-11-14 08:06:28+11:00,29188,-37.71960672922432,144.58375618793067,0.43153,117.60000000000002,3088,10.1124,10112.4,,85,0.0,,2015-11-13 21:06:28,Australia/Melbourne
2015-11-14 08:06:36+11:00,29196,-37.71980362012983,144.58371737971902,0.45365,118.20000000000003,3091,10.1448,10144.8,,85,0.0,,2015-11-13 21:06:36,Australia/Melbourne
2015-11-14 08:06:44+11:00,29204,-37.71999623626471,144.58368754014373,0.47521,117.79999999999997,3089,10.044,10044.0,,85,0.0,,2015-11-13 21:06:44,Australia/Melbourne
2015-11-14 08:06:52+11:00,29212,-37.72018801420928,144.58368049934506,0.4965,117.60000000000002,3088,9.9756,9975.6,,85,0.0,,2015-11-13 21:06:52,Australia/Melbourne
2015-11-14 08:07:00+11:00,29220,-37.72038104943931,144.58367991261184,0.51791,117.20000000000003,3086,9.9108,9910.8,,85,0.0,,2015-11-13 21:07:00,Australia/Melbourne
2015-11-14 08:07:03+11:00,29223,-37.72045296616852,144.58367907442155,0.5258999999999999,116.79999999999997,3084,9.9108,9910.8,,85,0.0,,2015-11-13 21:07:03,Australia/Melbourne
2015-11-14 08:07:11+11:00,29231,-37.720641726627946,144.583669854328,0.54686,117.0,3085,9.8748,9874.8,,85,0.0,,2015-11-13 21:07:11,Australia/Melbourne
2015-11-14 08:07:18+11:00,29238,-37.720825122669346,144.58366524428132,0.56721,116.20000000000003,3081,9.8424,9842.4,,87,0.0,,2015-11-13 21:07:18,Australia/Melbourne
2015-11-14 08:07:23+11:00,29243,-37.72095814347267,144.5836642384529,0.58198,115.60000000000002,3078,9.9108,9910.8,,86,0.5,,2015-11-13 21:07:23,Australia/Melbourne
2015-11-14 08:07:30+11:00,29250,-37.72114363498986,144.58365451544526,0.60258,115.20000000000003,3076,10.0116,10011.6,,85,0.0,,2015-11-13 21:07:30,Australia/Melbourne
2015-11-14 08:07:37+11:00,29257,-37.72133231163025,144.58365007303655,0.62351,115.0,3075,10.1124,10112.4,,87,0.0,,2015-11-13 21:07:37,Australia/Melbourne
2015-11-14 08:07:39+11:00,29259,-37.721389392390854,144.5836510788649,0.62985,114.60000000000002,3073,10.1448,10144.8,,87,0.0,,2015-11-13 21:07:39,Australia/Melbourne
2015-11-14 08:07:46+11:00,29266,-37.721571195870645,144.58364789374173,0.6500199999999999,114.39999999999998,3072,10.2456,10245.6,,86,0.0,,2015-11-13 21:07:46,Australia/Melbourne
2015-11-14 08:07:53+11:00,29273,-37.72175794467329,144.58364680409431,0.67075,114.60000000000002,3073,10.3464,10346.4,,85,0.0,,2015-11-13 21:07:53,Australia/Melbourne
2015-11-14 08:08:00+11:00,29280,-37.721945196390145,144.58370405249295,0.6921799999999999,115.0,3075,10.4472,10447.2,,85,0.0,,2015-11-13 21:08:00,Australia/Melbourne
2015-11-14 08:08:07+11:00,29287,-37.72211710922421,144.5837923977524,0.7128399999999999,115.0,3075,10.5804,10580.4,,85,0.0,,2015-11-13 21:08:07,Australia/Melbourne
2015-11-14 08:08:14+11:00,29294,-37.722284076735384,144.58387311547997,0.7328899999999999,114.60000000000002,3073,10.5804,10580.4,,84,0.0,,2015-11-13 21:08:14,Australia/Melbourne
2015-11-14 08:08:22+11:00,29302,-37.722477531060576,144.5838063117117,0.75534,114.0,3070,10.548,10548.0,,85,0.0,,2015-11-13 21:08:22,Australia/Melbourne
2015-11-14 08:08:30+11:00,29310,-37.72266017273069,144.58368921652436,0.77803,114.0,3070,10.4796,10479.6,,86,0.0,,2015-11-13 21:08:30,Australia/Melbourne
2015-11-14 08:08:38+11:00,29318,-37.72283661179245,144.58357941359282,0.7998500000000001,114.0,3070,10.4472,10447.2,,84,0.0,,2015-11-13 21:08:38,Australia/Melbourne
2015-11-14 08:08:46+11:00,29326,-37.723018666729324,144.58347279578447,0.8221299999999999,114.0,3070,10.3788,10378.8,,86,0.0,,2015-11-13 21:08:46,Australia/Melbourne
2015-11-14 08:08:54+11:00,29334,-37.723202649503946,144.58337388932702,0.8443299999999999,113.79999999999997,3069,10.314000000000002,10314.0,,86,0.5,,2015-11-13 21:08:54,Australia/Melbourne
2015-11-14 08:08:59+11:00,29339,-37.72332225926221,144.5833279564977,0.85821,113.39999999999998,3067,10.277999999999999,10278.0,,85,0.0,,2015-11-13 21:08:59,Australia/Melbourne
2015-11-14 08:09:06+11:00,29346,-37.723498530685895,144.58327548578382,0.8783099999999999,113.39999999999998,3067,10.2456,10245.6,,86,0.5,,2015-11-13 21:09:06,Australia/Melbourne
2015-11-14 08:09:10+11:00,29350,-37.72358369082213,144.5832350011915,0.8884200000000001,113.20000000000003,3066,10.2456,10245.6,,84,0.0,,2015-11-13 21:09:10,Australia/Melbourne
2015-11-14 08:09:18+11:00,29358,-37.723751664161675,144.5831176545471,0.90974,112.39999999999998,3062,10.1124,10112.4,,84,0.0,,2015-11-13 21:09:18,Australia/Melbourne
2015-11-14 08:09:19+11:00,29359,-37.723773876205094,144.58310105837882,0.91259,112.0,3060,10.1124,10112.4,,84,0.0,,2015-11-13 21:09:19,Australia/Melbourne
2015-11-14 08:09:26+11:00,29366,-37.72393413819373,144.58298924379048,0.93293,111.39999999999998,3057,10.0764,10076.4,,85,0.0,,2015-11-13 21:09:26,Australia/Melbourne
2015-11-14 08:09:33+11:00,29373,-37.72409842349589,144.5828729029745,0.95386,111.20000000000003,3056,10.1124,10112.4,,85,0.0,,2015-11-13 21:09:33,Australia/Melbourne
2015-11-14 08:09:39+11:00,29379,-37.72424091584981,144.5827862340957,0.9714200000000001,111.0,3055,10.1772,10177.2,,84,0.0,,2015-11-13 21:09:39,Australia/Melbourne
2015-11-14 08:09:47+11:00,29387,-37.72441425360739,144.5826643612236,0.99346,110.79999999999997,3054,10.2132,10213.2,,85,0.0,,2015-11-13 21:09:47,Australia/Melbourne
2015-11-14 08:09:50+11:00,29390,-37.72448373958469,144.58262245170772,1.002,111.0,3055,10.2132,10213.2,,84,0.0,,2015-11-13 21:09:50,Australia/Melbourne
2015-11-14 08:09:58+11:00,29398,-37.724643498659134,144.5824961364269,1.02298,111.20000000000003,3056,10.1448,10144.8,,85,0.0,,2015-11-13 21:09:58,Australia/Melbourne
2015-11-14 08:10:06+11:00,29406,-37.724819015711546,144.58238197490573,1.04488,110.79999999999997,3054,10.044,10044.0,,85,0.0,,2015-11-13 21:10:06,Australia/Melbourne
2015-11-14 08:10:13+11:00,29413,-37.724984474480145,144.58227259106934,1.0656199999999998,110.79999999999997,3054,10.044,10044.0,,85,0.0,,2015-11-13 21:10:13,Australia/Melbourne
2015-11-14 08:10:20+11:00,29420,-37.72514121606946,144.58216027356684,1.0856400000000002,110.39999999999998,3052,10.1124,10112.4,,85,0.0,,2015-11-13 21:10:20,Australia/Melbourne
2015-11-14 08:10:27+11:00,29427,-37.72530625574291,144.5820520631969,1.10629,110.79999999999997,3054,10.1772,10177.2,,85,0.0,,2015-11-13 21:10:27,Australia/Melbourne
2015-11-14 08:10:34+11:00,29434,-37.725467020645745,144.58194318227467,1.12656,110.79999999999997,3054,10.2456,10245.6,,85,0.0,,2015-11-13 21:10:34,Australia/Melbourne
2015-11-14 08:10:42+11:00,29442,-37.725640274584286,144.5818222314119,1.14855,111.0,3055,10.2456,10245.6,,85,0.0,,2015-11-13 21:10:42,Australia/Melbourne
2015-11-14 08:10:50+11:00,29450,-37.72581302560865,144.58168426528573,1.17125,110.79999999999997,3054,10.2456,10245.6,,85,0.0,,2015-11-13 21:10:50,Australia/Melbourne
2015-11-14 08:10:57+11:00,29457,-37.725954428315156,144.58153858780858,1.19157,110.60000000000002,3053,10.2456,10245.6,,86,0.0,,2015-11-13 21:10:57,Australia/Melbourne
2015-11-14 08:11:04+11:00,29464,-37.726104715839035,144.58141017705205,1.21184,110.79999999999997,3054,10.2456,10245.6,,86,0.0,,2015-11-13 21:11:04,Australia/Melbourne
2015-11-14 08:11:12+11:00,29472,-37.726303869858384,144.58137220703063,1.2342799999999998,111.0,3055,10.277999999999999,10278.0,,85,0.0,,2015-11-13 21:11:12,Australia/Melbourne
2015-11-14 08:11:19+11:00,29479,-37.726487684994936,144.5813914015889,1.25476,111.20000000000003,3056,10.314000000000002,10314.0,,85,0.0,,2015-11-13 21:11:19,Australia/Melbourne
2015-11-14 08:11:26+11:00,29486,-37.726676696911454,144.5814167149365,1.27586,111.0,3055,10.3788,10378.8,,85,0.0,,2015-11-13 21:11:26,Australia/Melbourne
2015-11-14 08:11:33+11:00,29493,-37.726865289732814,144.58143590949473,1.29687,110.79999999999997,3054,10.4472,10447.2,,84,0.0,,2015-11-13 21:11:33,Australia/Melbourne
2015-11-14 08:11:41+11:00,29501,-37.72706779651344,144.58142953924838,1.31934,110.79999999999997,3054,10.5156,10515.6,,85,0.0,,2015-11-13 21:11:41,Australia/Melbourne
2015-11-14 08:11:48+11:00,29508,-37.72724188864231,144.58137111738324,1.3394,111.20000000000003,3056,10.5156,10515.6,,84,0.0,,2015-11-13 21:11:48,Australia/Melbourne
2015-11-14 08:11:56+11:00,29516,-37.727424530312426,144.58126005716622,1.36192,111.39999999999998,3057,10.4796,10479.6,,86,0.0,,2015-11-13 21:11:56,Australia/Melbourne
2015-11-14 08:12:04+11:00,29524,-37.72758948616684,144.58113240078092,1.38341,111.39999999999998,3057,10.4148,10414.8,,84,0.0,,2015-11-13 21:12:04,Australia/Melbourne
2015-11-14 08:12:12+11:00,29532,-37.727749664336436,144.58097205497327,1.4061299999999999,111.60000000000002,3058,10.314000000000002,10314.0,,84,0.0,,2015-11-13 21:12:12,Australia/Melbourne
2015-11-14 08:12:20+11:00,29540,-37.72788343951106,144.58077834919095,1.42882,111.60000000000002,3058,10.277999999999999,10278.0,,85,0.0,,2015-11-13 21:12:20,Australia/Melbourne
2015-11-14 08:12:28+11:00,29548,-37.727987123653286,144.5805603358895,1.4512200000000002,111.60000000000002,3058,10.2456,10245.6,,85,0.0,,2015-11-13 21:12:28,Australia/Melbourne
2015-11-14 08:12:36+11:00,29556,-37.728149900212884,144.5804222021252,1.47321,111.79999999999997,3059,10.2132,10213.2,,85,0.0,,2015-11-13 21:12:36,Australia/Melbourne
2015-11-14 08:12:41+11:00,29561,-37.72827303037048,144.5804144907743,1.48697,112.20000000000003,3061,10.1772,10177.2,,85,0.5,,2015-11-13 21:12:41,Australia/Melbourne
2015-11-14 08:12:49+11:00,29569,-37.728471513837576,144.5804113894701,1.5090599999999998,112.60000000000002,3063,10.1124,10112.4,,84,0.0,,2015-11-13 21:12:49,Australia/Melbourne
2015-11-14 08:12:57+11:00,29577,-37.72866697981953,144.5803405623883,1.5316299999999998,112.20000000000003,3061,10.1124,10112.4,,86,0.0,,2015-11-13 21:12:57,Australia/Melbourne
2015-11-14 08:13:04+11:00,29584,-37.728843921795495,144.5802864152938,1.5518299999999998,112.20000000000003,3061,10.1124,10112.4,,85,0.0,,2015-11-13 21:13:04,Australia/Melbourne
2015-11-14 08:13:11+11:00,29591,-37.72902212105691,144.5802509598434,1.57185,112.0,3060,10.1448,10144.8,,86,0.0,,2015-11-13 21:13:11,Australia/Melbourne
2015-11-14 08:13:19+11:00,29599,-37.72921926341951,144.58022614941,1.59384,112.20000000000003,3061,10.1772,10177.2,,85,0.0,,2015-11-13 21:13:19,Australia/Melbourne
2015-11-14 08:13:27+11:00,29607,-37.72940743714571,144.58015138283372,1.61585,112.0,3060,10.1448,10144.8,,86,0.0,,2015-11-13 21:13:27,Australia/Melbourne
2015-11-14 08:13:35+11:00,29615,-37.729550180956714,144.57997066900134,1.6387,112.0,3060,10.1124,10112.4,,85,0.0,,2015-11-13 21:13:35,Australia/Melbourne
2015-11-14 08:13:42+11:00,29622,-37.72965235635638,144.57976740784946,1.6599000000000002,111.79999999999997,3059,10.1772,10177.2,,85,0.0,,2015-11-13 21:13:42,Australia/Melbourne
2015-11-14 08:13:50+11:00,29630,-37.72976961918175,144.57955651916564,1.6825700000000001,111.60000000000002,3058,10.2456,10245.6,,84,0.0,,2015-11-13 21:13:50,Australia/Melbourne
2015-11-14 08:13:54+11:00,29634,-37.72982519119978,144.57945124246183,1.6936799999999999,111.20000000000003,3056,10.2456,10245.6,,84,0.0,,2015-11-13 21:13:54,Australia/Melbourne
2015-11-14 08:14:01+11:00,29641,-37.72993851453065,144.57927069626746,1.71397,110.39999999999998,3052,10.277999999999999,10278.0,,84,0.0,,2015-11-13 21:14:01,Australia/Melbourne
2015-11-14 08:14:08+11:00,29648,-37.73004949092865,144.57909308373928,1.7338900000000002,110.20000000000003,3051,10.277999999999999,10278.0,,85,0.0,,2015-11-13 21:14:08,Australia/Melbourne
2015-11-14 08:14:15+11:00,29655,-37.7301682624966,144.57892259582874,1.7539099999999999,109.79999999999997,3049,10.277999999999999,10278.0,,85,0.0,,2015-11-13 21:14:15,Australia/Melbourne
2015-11-14 08:14:23+11:00,29663,-37.730346629396074,144.5788205042481,1.7758900000000002,109.39999999999998,3047,10.2456,10245.6,,84,0.0,,2015-11-13 21:14:23,Australia/Melbourne
2015-11-14 08:14:30+11:00,29670,-37.73052885197103,144.57881891168654,1.7962900000000002,110.20000000000003,3051,10.2456,10245.6,,86,0.0,,2015-11-13 21:14:30,Australia/Melbourne
2015-11-14 08:14:37+11:00,29677,-37.730712918564684,144.57888051867485,1.81742,109.20000000000003,3046,10.277999999999999,10278.0,,85,0.0,,2015-11-13 21:14:37,Australia/Melbourne
2015-11-14 08:14:39+11:00,29679,-37.730764467269175,144.57889803685248,1.82335,109.0,3045,10.277999999999999,10278.0,,85,0.0,,2015-11-13 21:14:39,Australia/Melbourne
2015-11-14 08:14:47+11:00,29687,-37.730954820290215,144.5789800118655,1.84568,109.20000000000003,3046,10.3464,10346.4,,85,0.0,,2015-11-13 21:14:47,Australia/Melbourne
2015-11-14 08:14:54+11:00,29694,-37.731115501374006,144.57908713258803,1.86586,109.60000000000002,3048,10.3788,10378.8,,86,0.0,,2015-11-13 21:14:54,Australia/Melbourne
2015-11-14 08:15:00+11:00,29700,-37.73124131374061,144.57919970154762,1.883,110.0,3050,10.3788,10378.8,,85,0.0,,2015-11-13 21:15:00,Australia/Melbourne
2015-11-14 08:15:08+11:00,29708,-37.73140450939536,144.57934998907152,1.9055400000000002,110.60000000000002,3053,10.4148,10414.8,,86,0.0,,2015-11-13 21:15:08,Australia/Melbourne
2015-11-14 08:15:16+11:00,29716,-37.7315962035209,144.57944051362577,1.9282599999999999,110.39999999999998,3052,10.3464,10346.4,,86,0.0,,2015-11-13 21:15:16,Australia/Melbourne
2015-11-14 08:15:23+11:00,29723,-37.731776162981994,144.57946264185009,1.94839,110.60000000000002,3053,10.3464,10346.4,,85,0.0,,2015-11-13 21:15:23,Australia/Melbourne
2015-11-14 08:15:30+11:00,29730,-37.731951512396336,144.57941218279302,1.96845,109.79999999999997,3049,10.3464,10346.4,,86,0.0,,2015-11-13 21:15:30,Australia/Melbourne
2015-11-14 08:15:38+11:00,29738,-37.732124179601676,144.5792855322361,1.99064,110.20000000000003,3051,10.314000000000002,10314.0,,86,0.0,,2015-11-13 21:15:38,Australia/Melbourne
2015-11-14 08:15:42+11:00,29742,-37.73220707662404,144.5792043954134,2.00228,110.0,3050,10.277999999999999,10278.0,,85,0.0,,2015-11-13 21:15:42,Australia/Melbourne
2015-11-14 08:15:50+11:00,29750,-37.732369182631366,144.57905922085047,2.0243700000000002,109.79999999999997,3049,10.277999999999999,10278.0,,85,0.0,,2015-11-13 21:15:50,Australia/Melbourne
2015-11-14 08:15:58+11:00,29758,-37.73255534470081,144.57897406071424,2.04651,109.79999999999997,3049,10.1772,10177.2,,85,0.0,,2015-11-13 21:15:58,Australia/Melbourne
2015-11-14 08:16:06+11:00,29766,-37.73275382816792,144.57898252643645,2.0687,110.39999999999998,3052,10.1448,10144.8,,84,0.0,,2015-11-13 21:16:06,Australia/Melbourne
2015-11-14 08:16:14+11:00,29774,-37.732944935560226,144.57904983311892,2.09072,110.39999999999998,3052,10.1124,10112.4,,84,0.0,,2015-11-13 21:16:14,Australia/Melbourne
2015-11-14 08:16:17+11:00,29777,-37.73301718756557,144.5790973585099,2.0997600000000003,111.60000000000002,3058,10.1124,10112.4,,84,0.0,,2015-11-13 21:16:17,Australia/Melbourne
2015-11-14 08:16:19+11:00,29779,-37.733065467327826,144.57913239486516,2.1059400000000004,110.60000000000002,3053,10.1124,10112.4,,85,0.0,,2015-11-13 21:16:19,Australia/Melbourne
2015-11-14 08:16:27+11:00,29787,-37.73321198299527,144.5793045591563,2.1282099999999997,110.60000000000002,3053,10.1772,10177.2,,85,0.0,,2015-11-13 21:16:27,Australia/Melbourne
2015-11-14 08:16:34+11:00,29794,-37.73330912925303,144.5794958341867,2.1482799999999997,110.39999999999998,3052,10.1772,10177.2,,86,0.0,,2015-11-13 21:16:34,Australia/Melbourne
2015-11-14 08:16:42+11:00,29802,-37.73337383754552,144.57973228767514,2.1703799999999998,110.60000000000002,3053,10.1772,10177.2,,86,0.0,,2015-11-13 21:16:42,Australia/Melbourne
2015-11-14 08:16:49+11:00,29809,-37.733504762873046,144.57988508977,2.19057,110.60000000000002,3053,10.2132,10213.2,,85,0.0,,2015-11-13 21:16:49,Australia/Melbourne
2015-11-14 08:16:56+11:00,29816,-37.73368312977255,144.57996245473626,2.2115,110.60000000000002,3053,10.2456,10245.6,,85,0.0,,2015-11-13 21:16:56,Australia/Melbourne
2015-11-14 08:17:03+11:00,29823,-37.733856048434966,144.58006789907813,2.23283,110.39999999999998,3052,10.314000000000002,10314.0,,84,0.5,,2015-11-13 21:17:03,Australia/Melbourne
2015-11-14 08:17:10+11:00,29830,-37.734017567709095,144.5801782887429,2.2532200000000002,110.39999999999998,3052,10.4148,10414.8,,84,0.5,,2015-11-13 21:17:10,Australia/Melbourne
2015-11-14 08:17:17+11:00,29837,-37.734171207994216,144.5802985690534,2.27325,110.20000000000003,3051,10.4148,10414.8,,84,0.0,,2015-11-13 21:17:17,Australia/Melbourne
2015-11-14 08:17:24+11:00,29844,-37.73432107642293,144.58042589016262,2.2933000000000003,110.20000000000003,3051,10.4148,10414.8,,84,0.0,,2015-11-13 21:17:24,Australia/Melbourne
2015-11-14 08:17:32+11:00,29852,-37.73447941057385,144.58059134893116,2.3161400000000003,110.20000000000003,3051,10.4148,10414.8,,85,0.0,,2015-11-13 21:17:32,Australia/Melbourne
2015-11-14 08:17:40+11:00,29860,-37.734629865735776,144.58075127564368,2.33798,110.0,3050,10.3788,10378.8,,86,0.0,,2015-11-13 21:17:40,Australia/Melbourne
2015-11-14 08:17:47+11:00,29867,-37.73477537557483,144.58089577965436,2.35855,109.60000000000002,3048,10.3788,10378.8,,85,0.0,,2015-11-13 21:17:47,Australia/Melbourne
2015-11-14 08:17:55+11:00,29875,-37.734934547916055,144.5810382720083,2.38022,109.79999999999997,3049,10.3464,10346.4,,85,0.0,,2015-11-13 21:17:55,Australia/Melbourne
2015-11-14 08:18:03+11:00,29883,-37.73509900085628,144.58118780516085,2.40269,109.79999999999997,3049,10.277999999999999,10278.0,,84,0.0,,2015-11-13 21:18:03,Australia/Melbourne
2015-11-14 08:18:10+11:00,29890,-37.73523830808699,144.58131873048842,2.42197,109.39999999999998,3047,10.2456,10245.6,,85,0.0,,2015-11-13 21:18:10,Australia/Melbourne
2015-11-14 08:18:18+11:00,29898,-37.73539898917079,144.58147102966905,2.44423,109.39999999999998,3047,10.2132,10213.2,,86,0.0,,2015-11-13 21:18:18,Australia/Melbourne
2015-11-14 08:18:26+11:00,29906,-37.73556486703456,144.58161754533648,2.46671,109.60000000000002,3048,10.1772,10177.2,,85,0.0,,2015-11-13 21:18:26,Australia/Melbourne
2015-11-14 08:18:33+11:00,29913,-37.73571884259581,144.5817494764924,2.48734,109.79999999999997,3049,10.1772,10177.2,,86,0.0,,2015-11-13 21:18:33,Australia/Melbourne
2015-11-14 08:18:41+11:00,29921,-37.735874997451894,144.5819171983749,2.51011,109.20000000000003,3046,10.2132,10213.2,,85,0.0,,2015-11-13 21:18:41,Australia/Melbourne
2015-11-14 08:18:43+11:00,29923,-37.73591279983521,144.58193597383797,2.51467,108.60000000000002,3043,10.2456,10245.6,,86,0.0,,2015-11-13 21:18:43,Australia/Melbourne
2015-11-14 08:18:51+11:00,29931,-37.73578329943121,144.5817578583956,2.5370100000000004,109.0,3045,10.1124,10112.4,,84,0.0,,2015-11-13 21:18:51,Australia/Melbourne
2015-11-14 08:18:58+11:00,29938,-37.73563410155475,144.5816151984036,2.5578000000000003,109.0,3045,10.1772,10177.2,,85,0.0,,2015-11-13 21:18:58,Australia/Melbourne
2015-11-14 08:19:05+11:00,29945,-37.735475851222866,144.58147195167842,2.57943,109.20000000000003,3046,10.277999999999999,10278.0,,85,0.0,,2015-11-13 21:19:05,Australia/Melbourne
2015-11-14 08:19:13+11:00,29953,-37.73531567305327,144.58132107742134,2.60163,109.60000000000002,3048,10.3788,10378.8,,85,0.0,,2015-11-13 21:19:13,Australia/Melbourne
2015-11-14 08:19:21+11:00,29961,-37.73516035638749,144.5811810158193,2.62283,109.60000000000002,3048,10.314000000000002,10314.0,,85,0.0,,2015-11-13 21:19:21,Australia/Melbourne
2015-11-14 08:19:29+11:00,29969,-37.735001100227244,144.58102997392416,2.6449700000000003,109.39999999999998,3047,10.2132,10213.2,,85,0.0,,2015-11-13 21:19:29,Australia/Melbourne
2015-11-14 08:19:37+11:00,29977,-37.73484192788601,144.58087717182934,2.6672,109.60000000000002,3048,10.1124,10112.4,,86,0.0,,2015-11-13 21:19:37,Australia/Melbourne
2015-11-14 08:19:45+11:00,29985,-37.73467822931707,144.58073853515086,2.68908,109.79999999999997,3049,10.1124,10112.4,,85,0.0,,2015-11-13 21:19:45,Australia/Melbourne
2015-11-14 08:19:53+11:00,29993,-37.73451939225197,144.58058254793286,2.7114599999999998,110.0,3050,10.0764,10076.4,,85,0.0,,2015-11-13 21:19:53,Australia/Melbourne
2015-11-14 08:20:01+11:00,30001,-37.73436172865331,144.58041893318295,2.73418,110.0,3050,10.0764,10076.4,,84,0.0,,2015-11-13 21:20:01,Australia/Melbourne
2015-11-14 08:20:09+11:00,30009,-37.734203478321426,144.58027157932517,2.7560000000000002,110.0,3050,10.1124,10112.4,,86,0.0,,2015-11-13 21:20:09,Australia/Melbourne
2015-11-14 08:20:17+11:00,30017,-37.73403659462929,144.58012757822868,2.77844,110.39999999999998,3052,10.0764,10076.4,,85,0.0,,2015-11-13 21:20:17,Australia/Melbourne
2015-11-14 08:20:25+11:00,30025,-37.733864346519105,144.57999195903542,2.80099,110.20000000000003,3051,10.1124,10112.4,,84,0.0,,2015-11-13 21:20:25,Australia/Melbourne
2015-11-14 08:20:33+11:00,30033,-37.733681201934814,144.57988777197897,2.82329,110.60000000000002,3053,10.1124,10112.4,,85,0.0,,2015-11-13 21:20:33,Australia/Melbourne
