timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-24 17:40:36+11:00,63636,-37.668856987729676,144.55574596300718,0.0,162.39999999999995,3312,0.16920000000000002,169.20000000000005,,0,0.0,31,2017-03-24 06:40:36,Australia/Melbourne
2017-03-24 17:40:41+11:00,63641,-37.66891306266189,144.55567329190671,0.00918,161.20000000000005,3306,3.0239999999999996,3024.0,,90,0.5,31,2017-03-24 06:40:41,Australia/Melbourne
2017-03-24 17:40:42+11:00,63642,-37.66893393360078,144.55565451644358,0.01203,161.20000000000005,3306,9.27,9270.0,,82,0.5,31,2017-03-24 06:40:42,Australia/Melbourne
2017-03-24 17:40:50+11:00,63650,-37.66910978592932,144.55553490668538,0.0343,162.0,3310,10.1772,10177.2,,83,0.0,31,2017-03-24 06:40:50,Australia/Melbourne
2017-03-24 17:40:58+11:00,63658,-37.66929536126554,144.55547153949738,0.055720000000000006,161.79999999999995,3309,9.9756,9975.6,,80,0.5,31,2017-03-24 06:40:58,Australia/Melbourne
2017-03-24 17:41:06+11:00,63666,-37.669477248564355,144.5554275345057,0.07628,161.39999999999995,3307,9.54,9540.0,,81,0.5,31,2017-03-24 06:41:06,Australia/Melbourne
2017-03-24 17:41:15+11:00,63675,-37.66966097988188,144.5553851220757,0.09706,161.39999999999995,3307,9.3384,9338.4,,82,0.0,31,2017-03-24 06:41:15,Australia/Melbourne
2017-03-24 17:41:23+11:00,63683,-37.66984437592328,144.55537640489638,0.11742999999999999,161.20000000000005,3306,9.036,9036.0,,81,0.5,31,2017-03-24 06:41:23,Australia/Melbourne
2017-03-24 17:41:31+11:00,63691,-37.67002802342176,144.5553789194673,0.13858,161.20000000000005,3306,9.2052,9205.2,,79,0.5,31,2017-03-24 06:41:31,Australia/Melbourne
2017-03-24 17:41:39+11:00,63699,-37.67022742889822,144.55542325973508,0.16116,161.20000000000005,3306,9.4068,9406.8,,81,0.5,31,2017-03-24 06:41:39,Australia/Melbourne
