timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-17 16:11:00+10:00,58260,-37.668716004118316,144.55589398741722,0.00065,169.39999999999995,3347,2.6604,2660.4,,,,,2014-06-17 06:11:00,Australia/Melbourne
2014-06-17 16:11:02+10:00,58262,-37.66868591308594,144.55588753335178,0.00412,168.60000000000005,3343,4.3272,4327.2,,,,,2014-06-17 06:11:02,Australia/Melbourne
2014-06-17 16:11:04+10:00,58264,-37.66865322366357,144.55591938458383,0.00875,167.79999999999995,3339,6.130800000000002,6130.8,,,,,2014-06-17 06:11:04,Australia/Melbourne
2014-06-17 16:11:10+10:00,58270,-37.6685861684382,144.55605567432943,0.02288,166.79999999999995,3334,7.3764,7376.4000000000015,,,,,2014-06-17 06:11:10,Australia/Melbourne
2014-06-17 16:11:16+10:00,58276,-37.668528417125344,144.5562216360122,0.038880000000000005,166.79999999999995,3334,8.9532,8953.2,,,,,2014-06-17 06:11:16,Australia/Melbourne
2014-06-17 16:11:21+10:00,58281,-37.668504444882274,144.55638282001019,0.053529999999999994,166.79999999999995,3334,9.7812,9781.2,,,,,2014-06-17 06:11:21,Australia/Melbourne
2014-06-17 16:11:26+10:00,58286,-37.66849438659847,144.55654257908463,0.06767000000000001,166.39999999999995,3332,10.2492,10249.2,,,,,2014-06-17 06:11:26,Australia/Melbourne
2014-06-17 16:11:31+10:00,58291,-37.66849857755005,144.55670208670202,0.08175,164.79999999999995,3324,10.296,10296.0,,,,,2014-06-17 06:11:31,Australia/Melbourne
2014-06-17 16:11:38+10:00,58298,-37.6685357093811,144.55690559931102,0.10003,165.0,3325,9.8244,9824.4,,,,,2014-06-17 06:11:38,Australia/Melbourne
2014-06-17 16:11:44+10:00,58304,-37.66854526475072,144.55708228982985,0.11548,166.0,3330,9.3996,9399.6,,,,,2014-06-17 06:11:44,Australia/Melbourne
2014-06-17 16:11:50+10:00,58310,-37.66856999136508,144.55725755542514,0.13097,167.0,3335,9.36,9360.0,,,,,2014-06-17 06:11:50,Australia/Melbourne
2014-06-17 16:11:52+10:00,58312,-37.66858155839145,144.55731513909996,0.1362,167.0,3335,9.3348,9334.8,,,,,2014-06-17 06:11:52,Australia/Melbourne
2014-06-17 16:11:54+10:00,58314,-37.66859186813235,144.55737272277474,0.14134000000000002,167.20000000000005,3336,9.4104,9410.4,,,,,2014-06-17 06:11:54,Australia/Melbourne
2014-06-17 16:11:59+10:00,58319,-37.66861634328962,144.5575184002519,0.15431999999999998,167.39999999999995,3337,9.468,9468.0,,,,,2014-06-17 06:11:59,Australia/Melbourne
2014-06-17 16:12:00+10:00,58320,-37.66861584037542,144.55754924565554,0.15703,167.60000000000005,3338,9.4752,9475.2,,,,,2014-06-17 06:12:00,Australia/Melbourne
2014-06-17 16:12:06+10:00,58326,-37.6686308439821,144.55773741938177,0.17363,167.79999999999995,3339,9.7704,9770.4,,,,,2014-06-17 06:12:06,Australia/Melbourne
2014-06-17 16:12:12+10:00,58332,-37.668660432100296,144.557915199548,0.18957000000000002,167.60000000000005,3338,9.8388,9838.8,,,,,2014-06-17 06:12:12,Australia/Melbourne
2014-06-17 16:12:16+10:00,58336,-37.66865741461515,144.558010334149,0.19875,167.60000000000005,3338,9.2628,9262.8,,,,,2014-06-17 06:12:16,Australia/Melbourne
2014-06-17 16:12:17+10:00,58337,-37.66863059252501,144.55802232027054,0.20190999999999998,167.20000000000005,3336,9.1836,9183.6,,,,,2014-06-17 06:12:17,Australia/Melbourne
2014-06-17 16:12:22+10:00,58342,-37.66852456144989,144.55806640908122,0.21459,168.0,3340,9.1116,9111.6,,,,,2014-06-17 06:12:22,Australia/Melbourne
2014-06-17 16:12:26+10:00,58346,-37.66850000247359,144.55816741101444,0.22435,168.20000000000005,3341,8.802,8802.0,,,,,2014-06-17 06:12:26,Australia/Melbourne
2014-06-17 16:12:27+10:00,58347,-37.66850285232067,144.55819984897968,0.2272,168.20000000000005,3341,8.9784,8978.4,,,,,2014-06-17 06:12:27,Australia/Melbourne
2014-06-17 16:12:30+10:00,58350,-37.66853394918144,144.5582748670131,0.23485,167.79999999999995,3339,9.1728,9172.8,,,,,2014-06-17 06:12:30,Australia/Melbourne
2014-06-17 16:12:31+10:00,58351,-37.66855230554938,144.55828358419242,0.23703000000000002,167.39999999999995,3337,9.0612,9061.2,,,,,2014-06-17 06:12:31,Australia/Melbourne
2014-06-17 16:12:35+10:00,58355,-37.668643333017826,144.55826732330024,0.24724,165.0,3325,9.0216,9021.6,,,,,2014-06-17 06:12:35,Australia/Melbourne
2014-06-17 16:12:39+10:00,58359,-37.66873352229595,144.5582471229136,0.25742000000000004,164.39999999999995,3322,9.0864,9086.4,,,,,2014-06-17 06:12:39,Australia/Melbourne
2014-06-17 16:12:46+10:00,58366,-37.66890644095838,144.55822105519476,0.27675,164.0,3320,9.6336,9633.6,,,,,2014-06-17 06:12:46,Australia/Melbourne
2014-06-17 16:12:53+10:00,58373,-37.669086903333664,144.55819238908592,0.29694,164.0,3320,10.2708,10270.8,,,,,2014-06-17 06:12:53,Australia/Melbourne
2014-06-17 16:12:58+10:00,58378,-37.66920659691095,144.5581717696041,0.31033999999999995,164.20000000000005,3321,10.1448,10144.8,,,,,2014-06-17 06:12:58,Australia/Melbourne
2014-06-17 16:13:05+10:00,58385,-37.66938890330494,144.55814947374162,0.33069,164.0,3320,10.0008,10000.8,,,,,2014-06-17 06:13:05,Australia/Melbourne
2014-06-17 16:13:06+10:00,58386,-37.66941220499575,144.55814293585718,0.33334,163.79999999999995,3319,10.097999999999999,10098.0,,,,,2014-06-17 06:13:06,Australia/Melbourne
2014-06-17 16:13:10+10:00,58390,-37.66950985416771,144.55812592059377,0.3443,163.20000000000005,3316,10.155600000000002,10155.6,,,,,2014-06-17 06:13:10,Australia/Melbourne
2014-06-17 16:13:15+10:00,58395,-37.669626278802745,144.55809960141778,0.35745,163.0,3315,9.8928,9892.8,,,,,2014-06-17 06:13:15,Australia/Melbourne
