timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-15 17:40:00+11:00,63600,-37.66902906820178,144.5560215599835,0.0,160.20000000000005,3301,0.0,0.0,,0,0.0,,2015-02-15 06:40:00,Australia/Melbourne
2015-02-15 17:40:02+11:00,63602,-37.668977687135346,144.55601292662325,0.005690000000000001,166.79999999999995,3334,69.9696,69969.6,,0,0.0,,2015-02-15 06:40:02,Australia/Melbourne
2015-02-15 17:40:11+11:00,63611,-37.668796302750714,144.55603379756212,0.0257,162.0,3310,7.8948,7894.8,,84,0.0,,2015-02-15 06:40:11,Australia/Melbourne
2015-02-15 17:40:16+11:00,63616,-37.668709382414825,144.55612784251568,0.03896,164.20000000000005,3321,9.0036,9003.6,,85,0.0,,2015-02-15 06:40:16,Australia/Melbourne
2015-02-15 17:40:23+11:00,63623,-37.66862321645021,144.55633303150537,0.05946,168.60000000000005,3343,10.4472,10447.2,,83,0.0,,2015-02-15 06:40:23,Australia/Melbourne
2015-02-15 17:40:26+11:00,63626,-37.66858097165822,144.55639086663726,0.06651,168.79999999999995,3344,10.5804,10580.4,,83,0.0,,2015-02-15 06:40:26,Australia/Melbourne
2015-02-15 17:40:34+11:00,63634,-37.66841534525156,144.5563270803541,0.08748,169.39999999999995,3347,10.3464,10346.4,,83,0.0,,2015-02-15 06:40:34,Australia/Melbourne
2015-02-15 17:40:38+11:00,63638,-37.668414171785116,144.5562089793384,0.09787,169.20000000000005,3346,10.1772,10177.2,,83,0.0,,2015-02-15 06:40:38,Australia/Melbourne
2015-02-15 17:40:46+11:00,63646,-37.66839548014104,144.5559592824429,0.12000999999999999,168.79999999999995,3344,9.9756,9975.6,,83,0.0,,2015-02-15 06:40:46,Australia/Melbourne
2015-02-15 17:40:54+11:00,63654,-37.66838315874338,144.55572324804962,0.1409,169.60000000000005,3348,9.81,9810.0,,83,0.0,,2015-02-15 06:40:54,Australia/Melbourne
2015-02-15 17:41:02+11:00,63662,-37.66834116540849,144.5554911531508,0.16190000000000002,172.60000000000005,3363,9.6084,9608.4,,83,0.0,,2015-02-15 06:41:02,Australia/Melbourne
2015-02-15 17:41:10+11:00,63670,-37.668321719393134,144.5552489161491,0.18332,175.0,3375,9.54,9540.0,,83,0.0,,2015-02-15 06:41:10,Australia/Melbourne
2015-02-15 17:41:18+11:00,63678,-37.668294059112675,144.55501497723162,0.20415,177.60000000000005,3388,9.54,9540.0,,84,0.0,,2015-02-15 06:41:18,Australia/Melbourne
2015-02-15 17:41:26+11:00,63686,-37.668255921453245,144.55478011630473,0.22529000000000002,179.79999999999995,3399,9.4716,9471.6,,83,0.0,,2015-02-15 06:41:26,Australia/Melbourne
2015-02-15 17:41:34+11:00,63694,-37.66821401193739,144.55454349517822,0.24665,182.20000000000005,3411,9.4392,9439.2,,82,0.0,,2015-02-15 06:41:34,Australia/Melbourne
2015-02-15 17:41:42+11:00,63702,-37.66817637719214,144.55431207083166,0.2674,184.0,3420,9.54,9540.0,,83,0.0,,2015-02-15 06:41:42,Australia/Melbourne
2015-02-15 17:41:50+11:00,63710,-37.66814636997879,144.5540749467909,0.28854,185.0,3425,9.5076,9507.6,,83,0.0,,2015-02-15 06:41:50,Australia/Melbourne
2015-02-15 17:41:57+11:00,63717,-37.66815374605358,144.55381955020133,0.31103000000000003,186.79999999999995,3434,9.5724,9572.4,,84,0.0,,2015-02-15 06:41:57,Australia/Melbourne
2015-02-15 17:42:04+11:00,63724,-37.66816430725157,144.5535637345165,0.33366,190.6,3453,10.1448,10144.8,,83,0.0,,2015-02-15 06:42:04,Australia/Melbourne
2015-02-15 17:42:09+11:00,63729,-37.66818073578179,144.553430378437,0.34627,190.4,3452,10.4796,10479.6,,84,0.0,,2015-02-15 06:42:09,Australia/Melbourne
2015-02-15 17:42:17+11:00,63737,-37.6683713402599,144.55339861102405,0.36756,184.79999999999995,3424,10.277999999999999,10278.0,,83,0.0,,2015-02-15 06:42:17,Australia/Melbourne
2015-02-15 17:42:25+11:00,63745,-37.668558591976755,144.55335209146142,0.38888,180.79999999999995,3404,10.0764,10076.4,,83,0.0,,2015-02-15 06:42:25,Australia/Melbourne
2015-02-15 17:42:33+11:00,63753,-37.66875355504453,144.55328612588346,0.41131,177.79999999999995,3389,9.9432,9943.2,,83,0.0,,2015-02-15 06:42:33,Australia/Melbourne
2015-02-15 17:42:41+11:00,63761,-37.668948266655214,144.55322619527578,0.43355,175.60000000000005,3378,9.9108,9910.8,,82,0.0,,2015-02-15 06:42:41,Australia/Melbourne
