timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-21 08:04:21+11:00,29061,-37.715880889445536,144.58304489962757,6e-05,112.60000000000002,3063,0.0,0.0,,59,0.0,,2015-02-20 21:04:21,Australia/Melbourne
2015-02-21 08:04:29+11:00,29069,-37.7160729188472,144.5830378588289,0.02141,113.0,3065,9.9756,9975.6,,59,0.0,,2015-02-20 21:04:29,Australia/Melbourne
2015-02-21 08:04:35+11:00,29075,-37.71626285277307,144.5830333326012,0.04249,114.39999999999998,3072,12.2616,12261.6,,85,0.5,,2015-02-20 21:04:35,Australia/Melbourne
2015-02-21 08:04:41+11:00,29081,-37.716438956558704,144.5829839631915,0.06253,115.39999999999998,3077,12.3948,12394.8,,84,0.5,,2015-02-20 21:04:41,Australia/Melbourne
2015-02-21 08:04:48+11:00,29088,-37.71663702093065,144.5829313248396,0.08509,116.20000000000003,3081,11.79,11790.0,,85,0.5,,2015-02-20 21:04:48,Australia/Melbourne
2015-02-21 08:04:55+11:00,29095,-37.71682787686585,144.5829448197037,0.10627,116.20000000000003,3081,11.7576,11757.6,,85,0.0,,2015-02-20 21:04:55,Australia/Melbourne
2015-02-21 08:05:02+11:00,29102,-37.717001885175705,144.58302319049838,0.12686,116.20000000000003,3081,11.5884,11588.4,,85,0.5,,2015-02-20 21:05:02,Australia/Melbourne
2015-02-21 08:05:09+11:00,29109,-37.71715141832829,144.58315327763555,0.14706,115.20000000000003,3076,11.3544,11354.4,,85,0.5,,2015-02-20 21:05:09,Australia/Melbourne
2015-02-21 08:05:16+11:00,29116,-37.71733179688454,144.58321899175644,0.1681,115.79999999999997,3079,10.9836,10983.6,,85,0.0,,2015-02-20 21:05:16,Australia/Melbourne
2015-02-21 08:05:23+11:00,29123,-37.7175219822675,144.58324044942856,0.18924,115.20000000000003,3076,10.9152,10915.2,,85,0.5,,2015-02-20 21:05:23,Australia/Melbourne
2015-02-21 08:05:30+11:00,29130,-37.7176982536912,144.58329107612371,0.20928000000000002,114.79999999999997,3074,10.8504,10850.4,,85,0.5,,2015-02-20 21:05:30,Australia/Melbourne
2015-02-21 08:05:36+11:00,29136,-37.717865305021405,144.5833787508309,0.22933,116.0,3080,10.782,10782.0,,85,0.5,,2015-02-20 21:05:36,Australia/Melbourne
2015-02-21 08:05:43+11:00,29143,-37.71805549040437,144.58348402753472,0.25234,114.79999999999997,3074,11.0844,11084.4,,86,0.5,,2015-02-20 21:05:43,Australia/Melbourne
2015-02-21 08:05:50+11:00,29150,-37.71825104020536,144.58358243107799,0.2757,115.0,3075,11.3868,11386.8,,86,0.5,,2015-02-20 21:05:50,Australia/Melbourne
2015-02-21 08:05:57+11:00,29157,-37.718452708795674,144.58364319987598,0.29872000000000004,114.20000000000003,3071,11.556,11556.0,,86,0.5,,2015-02-20 21:05:57,Australia/Melbourne
2015-02-21 08:06:04+11:00,29164,-37.718655550852425,144.5836661662906,0.32123,112.60000000000002,3063,11.7576,11757.6,,85,0.0,,2015-02-20 21:06:04,Australia/Melbourne
2015-02-21 08:06:11+11:00,29171,-37.718839701265104,144.58368997089562,0.34176,111.39999999999998,3057,11.6568,11656.8,,85,0.0,,2015-02-20 21:06:11,Australia/Melbourne
2015-02-21 08:06:18+11:00,29178,-37.71904363296925,144.58372442051768,0.36454,111.20000000000003,3056,11.52,11520.0,,86,0.5,,2015-02-20 21:06:18,Australia/Melbourne
2015-02-21 08:06:24+11:00,29184,-37.7192229218781,144.58376029506326,0.38468,112.39999999999998,3062,11.556,11556.0,,85,0.0,,2015-02-20 21:06:24,Australia/Melbourne
