timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-20 18:03:20+11:00,65000,-37.87512129172683,144.81432407163084,0.00021,-13.800000000000011,2431,0.0,0.0,103,0,0.0,26,2016-12-20 07:03:20,Australia/Melbourne
2016-12-20 18:03:23+11:00,65003,-37.87510134279728,144.81436857953668,0.0047,-13.0,2435,0.27,270.0,107,83,0.5,26,2016-12-20 07:03:23,Australia/Melbourne
2016-12-20 18:03:24+11:00,65004,-37.875085417181246,144.81439724564552,0.00778,-13.800000000000011,2431,3.0564,3056.4,110,83,0.0,26,2016-12-20 07:03:24,Australia/Melbourne
2016-12-20 18:03:26+11:00,65006,-37.87504342384637,144.81445105746388,0.014419999999999999,-13.800000000000011,2431,10.5804,10580.4,113,83,0.5,26,2016-12-20 07:03:26,Australia/Melbourne
2016-12-20 18:03:28+11:00,65008,-37.87500746548176,144.81450486928225,0.0206,-13.399999999999974,2433,11.052,11052.0,116,85,0.0,26,2016-12-20 07:03:28,Australia/Melbourne
2016-12-20 18:03:30+11:00,65010,-37.874966813251376,144.8145637940615,0.02745,-13.399999999999974,2433,11.052,11052.0,120,85,0.0,26,2016-12-20 07:03:30,Australia/Melbourne
2016-12-20 18:03:33+11:00,65013,-37.87490562535823,144.8146414104849,0.0371,-13.199999999999989,2434,11.6892,11689.2,124,84,0.0,26,2016-12-20 07:03:33,Australia/Melbourne
2016-12-20 18:03:37+11:00,65017,-37.874832199886434,144.8147423285991,0.04913,-13.399999999999974,2433,10.4472,10447.2,128,83,0.5,26,2016-12-20 07:03:37,Australia/Melbourne
2016-12-20 18:03:39+11:00,65019,-37.87479716353119,144.81479857116938,0.05542999999999999,-13.399999999999974,2433,10.548,10548.0,131,84,0.0,26,2016-12-20 07:03:39,Australia/Melbourne
2016-12-20 18:03:41+11:00,65021,-37.874770257622,144.81484978459775,0.060820000000000006,-13.600000000000026,2432,10.7496,10749.6,134,84,0.5,26,2016-12-20 07:03:41,Australia/Melbourne
2016-12-20 18:03:43+11:00,65023,-37.87474402226508,144.81490560807288,0.06652999999999999,-13.600000000000026,2432,10.5156,10515.6,138,84,0.5,26,2016-12-20 07:03:43,Australia/Melbourne
2016-12-20 18:03:45+11:00,65025,-37.87471954710781,144.81494994834063,0.07125,-13.800000000000011,2431,10.5156,10515.6,141,84,0.5,26,2016-12-20 07:03:45,Australia/Melbourne
2016-12-20 18:03:48+11:00,65028,-37.87468417547643,144.8150304984301,0.07936,-13.399999999999974,2433,10.1124,10112.4,144,83,0.5,26,2016-12-20 07:03:48,Australia/Melbourne
2016-12-20 18:03:51+11:00,65031,-37.874648217111826,144.81509822420773,0.08655,-13.399999999999974,2433,10.1124,10112.4,147,83,0.5,26,2016-12-20 07:03:51,Australia/Melbourne
2016-12-20 18:03:57+11:00,65037,-37.87456540390849,144.8152572289109,0.10336,-13.199999999999989,2434,9.8748,9874.8,150,84,0.5,25,2016-12-20 07:03:57,Australia/Melbourne
2016-12-20 18:04:04+11:00,65044,-37.87446222268046,144.81545462273058,0.12421,-13.600000000000026,2432,9.9756,9975.6,152,83,0.5,25,2016-12-20 07:04:04,Australia/Melbourne
2016-12-20 18:04:09+11:00,65049,-37.87438779138029,144.81561019085345,0.14023,-13.800000000000011,2431,10.1124,10112.4,155,83,0.0,25,2016-12-20 07:04:09,Australia/Melbourne
2016-12-20 18:04:17+11:00,65057,-37.87427983246744,144.81581998988986,0.16223,-13.399999999999974,2433,10.2456,10245.6,157,83,0.5,25,2016-12-20 07:04:17,Australia/Melbourne
2016-12-20 18:04:25+11:00,65065,-37.874170951545246,144.8160273581743,0.18409,-14.0,2430,10.044,10044.0,159,84,0.5,25,2016-12-20 07:04:25,Australia/Melbourne
2016-12-20 18:04:32+11:00,65072,-37.874072045087814,144.8162184655666,0.20419,-13.600000000000026,2432,10.044,10044.0,160,83,0.0,25,2016-12-20 07:04:32,Australia/Melbourne
2016-12-20 18:04:33+11:00,65073,-37.87405645474792,144.81625492684543,0.20781,-13.600000000000026,2432,10.044,10044.0,160,82,0.0,25,2016-12-20 07:04:33,Australia/Melbourne
2016-12-20 18:04:34+11:00,65074,-37.874053018167615,144.8162826709449,0.21028000000000002,-13.600000000000026,2432,10.044,10044.0,160,81,0.0,25,2016-12-20 07:04:34,Australia/Melbourne
2016-12-20 18:04:54+11:00,65094,-37.87405871786177,144.81635626405478,0.21028000000000002,-14.399999999999974,2428,0.16920000000000002,169.20000000000005,135,0,0.0,25,2016-12-20 07:04:54,Australia/Melbourne
2016-12-20 18:04:55+11:00,65095,-37.874049916863434,144.81635618023574,0.21123000000000003,-14.199999999999989,2429,0.0,0.0,135,72,0.5,25,2016-12-20 07:04:55,Australia/Melbourne
2016-12-20 18:04:58+11:00,65098,-37.8740212507546,144.81637964956462,0.21531,-14.0,2430,0.3024,302.4000000000001,138,85,0.0,25,2016-12-20 07:04:58,Australia/Melbourne
2016-12-20 18:04:59+11:00,65099,-37.87400708533824,144.816407058388,0.21817,-14.0,2430,6.4152000000000005,6415.2,140,85,0.0,25,2016-12-20 07:04:59,Australia/Melbourne
2016-12-20 18:05:01+11:00,65101,-37.873977161943905,144.81646195985374,0.22404000000000002,-14.0,2430,9.81,9810.0,143,85,0.0,25,2016-12-20 07:05:01,Australia/Melbourne
2016-12-20 18:05:03+11:00,65103,-37.87394396960735,144.81650789268318,0.22948000000000002,-14.0,2430,9.81,9810.0,146,85,0.0,25,2016-12-20 07:05:03,Australia/Melbourne
2016-12-20 18:05:07+11:00,65107,-37.87386149168015,144.8166325315833,0.2438,-14.0,2430,11.4876,11487.6,149,84,0.5,25,2016-12-20 07:05:07,Australia/Melbourne
2016-12-20 18:05:14+11:00,65114,-37.87373132072389,144.8168207053095,0.26578,-14.0,2430,10.9836,10983.6,151,84,0.5,25,2016-12-20 07:05:14,Australia/Melbourne
2016-12-20 18:05:17+11:00,65117,-37.87369611673057,144.81689136475325,0.27312000000000003,-14.0,2430,10.8828,10882.8,151,84,0.5,25,2016-12-20 07:05:17,Australia/Melbourne
2016-12-20 18:05:21+11:00,65121,-37.87362679839134,144.81699286960063,0.28493,-13.600000000000026,2432,10.2132,10213.2,154,84,0.5,25,2016-12-20 07:05:21,Australia/Melbourne
2016-12-20 18:05:28+11:00,65128,-37.87346938624978,144.81714558787644,0.30699,-13.600000000000026,2432,10.6488,10648.8,157,84,0.0,24,2016-12-20 07:05:28,Australia/Melbourne
2016-12-20 18:05:35+11:00,65135,-37.873379783704884,144.81735111214218,0.32771,-14.0,2430,10.6812,10681.2,159,84,0.0,24,2016-12-20 07:05:35,Australia/Melbourne
