timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-20 09:33:08+11:00,34388,-37.86973742768168,144.69587009400132,0.00107,28.399999999999977,2642,88.94879999999998,88948.8,,,,,2014-03-19 22:33:08,Australia/Melbourne
2014-03-20 09:33:09+11:00,34389,-37.86973038688303,144.69587587751448,0.0018899999999999998,28.20000000000005,2641,101.4624,101462.4,,,,,2014-03-19 22:33:09,Australia/Melbourne
2014-03-20 09:33:12+11:00,34392,-37.869697529822595,144.69592725858092,0.00787,27.20000000000005,2636,4.7664,4766.4000000000015,,,,,2014-03-19 22:33:12,Australia/Melbourne
2014-03-20 09:33:16+11:00,34396,-37.869625613093376,144.69604846090078,0.0212,27.0,2635,6.9732,6973.2,,,,,2014-03-19 22:33:16,Australia/Melbourne
2014-03-20 09:33:17+11:00,34397,-37.86960583180189,144.69608173705637,0.02486,27.20000000000005,2636,7.574400000000002,7574.4000000000015,,,,,2014-03-19 22:33:17,Australia/Melbourne
2014-03-20 09:33:21+11:00,34401,-37.86959082819522,144.69615398906168,0.03151,28.399999999999977,2642,8.632800000000001,8632.800000000001,,,,,2014-03-19 22:33:21,Australia/Melbourne
2014-03-20 09:33:23+11:00,34403,-37.86960323341191,144.69621693715453,0.037340000000000005,28.600000000000023,2643,9.428400000000002,9428.4,,,,,2014-03-19 22:33:23,Australia/Melbourne
2014-03-20 09:33:25+11:00,34405,-37.869640365242965,144.69625088386238,0.04247,28.600000000000023,2643,9.306,9306.0,,,,,2014-03-19 22:33:25,Australia/Melbourne
2014-03-20 09:33:27+11:00,34407,-37.86968688480557,144.69627452082932,0.04803,28.79999999999995,2644,9.0288,9028.8,,,,,2014-03-19 22:33:27,Australia/Melbourne
2014-03-20 09:33:30+11:00,34410,-37.869746312499046,144.69632296822962,0.05594,28.79999999999995,2644,8.6616,8661.6,,,,,2014-03-19 22:33:30,Australia/Melbourne
