timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-22 17:29:33+11:00,62973,-37.66867292113602,144.5574072562158,0.16172999999999998,162.39999999999995,3312,9.9108,9910.8,,81,0.5,29,2017-03-22 06:29:33,Australia/Melbourne
2017-03-22 17:29:41+11:00,62981,-37.66869144514203,144.55766265280545,0.18438,161.39999999999995,3307,9.9108,9910.8,,80,0.5,28,2017-03-22 06:29:41,Australia/Melbourne
2017-03-22 17:29:49+11:00,62989,-37.66871960833669,144.5579115953296,0.20658,161.60000000000005,3308,9.9756,9975.6,,81,0.5,28,2017-03-22 06:29:49,Australia/Melbourne
2017-03-22 17:29:52+11:00,62992,-37.66870896331965,144.55797529779375,0.21266999999999997,161.39999999999995,3307,9.8424,9842.4,,80,0.5,28,2017-03-22 06:29:52,Australia/Melbourne
2017-03-22 17:29:58+11:00,62998,-37.668564040213816,144.55799189396205,0.22914,161.60000000000005,3308,9.774,9774.0,,82,0.0,28,2017-03-22 06:29:58,Australia/Melbourne
2017-03-22 17:30:05+11:00,63005,-37.66852741129696,144.55821418203413,0.25,162.20000000000005,3311,10.0116,10011.6,,79,0.5,28,2017-03-22 06:30:05,Australia/Melbourne
2017-03-22 17:30:07+11:00,63007,-37.668560016900294,144.55826464109126,0.25584,162.0,3310,10.0764,10076.4,,80,0.5,28,2017-03-22 06:30:07,Australia/Melbourne
2017-03-22 17:30:09+11:00,63009,-37.6686078775674,144.5582682453096,0.26127,162.0,3310,10.044,10044.0,,82,0.0,28,2017-03-22 06:30:09,Australia/Melbourne
2017-03-22 17:30:17+11:00,63017,-37.6687986496836,144.55820387229323,0.28335000000000005,161.39999999999995,3307,9.9108,9910.8,,81,0.5,28,2017-03-22 06:30:17,Australia/Melbourne
2017-03-22 17:30:18+11:00,63018,-37.66882488504052,144.55819733440873,0.28631999999999996,161.20000000000005,3306,9.8748,9874.8,,81,0.5,28,2017-03-22 06:30:18,Australia/Melbourne
2017-03-22 17:30:25+11:00,63025,-37.66901557333768,144.55816011875868,0.30774,160.60000000000005,3303,10.1124,10112.4,,81,0.5,28,2017-03-22 06:30:25,Australia/Melbourne
2017-03-22 17:30:28+11:00,63028,-37.66912193968892,144.55817738547918,0.31961999999999996,160.79999999999995,3304,10.2456,10245.6,,82,0.0,28,2017-03-22 06:30:28,Australia/Melbourne
2017-03-22 17:30:35+11:00,63035,-37.66931086778641,144.55816129222512,0.34064,160.79999999999995,3304,10.2456,10245.6,,81,0.5,27,2017-03-22 06:30:35,Australia/Melbourne
2017-03-22 17:30:42+11:00,63042,-37.669488228857524,144.5581146888435,0.36079,160.79999999999995,3304,9.9432,9943.2,,82,0.0,27,2017-03-22 06:30:42,Australia/Melbourne
2017-03-22 17:30:49+11:00,63049,-37.669670283794396,144.55806573852897,0.3815,161.0,3305,10.2456,10245.6,,82,0.0,27,2017-03-22 06:30:49,Australia/Melbourne
2017-03-22 17:30:56+11:00,63056,-37.66985778696835,144.55800941213963,0.4029,161.0,3305,10.3788,10378.8,,80,0.5,27,2017-03-22 06:30:56,Australia/Melbourne
2017-03-22 17:31:03+11:00,63063,-37.67003070563078,144.55793414264915,0.42326,161.0,3305,10.3788,10378.8,,81,0.5,27,2017-03-22 06:31:03,Australia/Melbourne
2017-03-22 17:31:11+11:00,63071,-37.670190883800394,144.5578189752996,0.4438,160.79999999999995,3304,10.0764,10076.4,,80,0.5,27,2017-03-22 06:31:11,Australia/Melbourne
2017-03-22 17:31:14+11:00,63074,-37.67025257460772,144.55777346156538,0.45174,160.0,3300,9.9756,9975.6,,81,0.5,27,2017-03-22 06:31:14,Australia/Melbourne
2017-03-22 17:31:19+11:00,63079,-37.67036430537701,144.5577114354819,0.46539,159.79999999999995,3299,9.9108,9910.8,,81,0.5,27,2017-03-22 06:31:19,Australia/Melbourne
2017-03-22 17:31:22+11:00,63082,-37.670435216277845,144.55772719345987,0.47343,159.0,3295,9.8748,9874.8,,82,0.0,27,2017-03-22 06:31:22,Australia/Melbourne
2017-03-22 17:31:23+11:00,63083,-37.6704583503306,144.557711686939,0.47633000000000003,159.0,3295,9.8748,9874.8,,82,0.0,27,2017-03-22 06:31:23,Australia/Melbourne
2017-03-22 17:31:28+11:00,63088,-37.67056060954928,144.55762241967022,0.4902,160.0,3300,9.8748,9874.8,,83,0.0,27,2017-03-22 06:31:28,Australia/Melbourne
2017-03-22 17:31:29+11:00,63089,-37.67056823708117,144.55759593285617,0.49267,160.20000000000005,3301,9.8748,9874.8,,83,0.0,27,2017-03-22 06:31:29,Australia/Melbourne
2017-03-22 17:31:34+11:00,63094,-37.67052993178368,144.55743357539174,0.50785,160.20000000000005,3301,9.9432,9943.2,,81,0.5,27,2017-03-22 06:31:34,Australia/Melbourne
2017-03-22 17:31:41+11:00,63101,-37.670403113588684,144.55725646577773,0.5288999999999999,160.20000000000005,3301,10.2132,10213.2,,82,0.0,26,2017-03-22 06:31:41,Australia/Melbourne
2017-03-22 17:31:44+11:00,63104,-37.67037017270923,144.55717893317342,0.53667,160.0,3300,10.1772,10177.2,,82,0.0,26,2017-03-22 06:31:44,Australia/Melbourne
2017-03-22 17:31:52+11:00,63112,-37.670324491336935,144.5569447427988,0.55808,159.79999999999995,3299,10.044,10044.0,,82,0.0,26,2017-03-22 06:31:52,Australia/Melbourne
2017-03-22 17:32:00+11:00,63120,-37.670331699773676,144.556699572131,0.57987,159.60000000000005,3298,10.0116,10011.6,,82,0.0,26,2017-03-22 06:32:00,Australia/Melbourne
2017-03-22 17:32:08+11:00,63128,-37.67036858014762,144.55646311864257,0.60112,159.0,3295,9.9108,9910.8,,81,0.5,26,2017-03-22 06:32:08,Australia/Melbourne
2017-03-22 17:32:16+11:00,63136,-37.670433958992355,144.55622473731637,0.62339,159.20000000000005,3296,9.9108,9910.8,,81,0.5,26,2017-03-22 06:32:16,Australia/Melbourne
2017-03-22 17:32:20+11:00,63140,-37.670487519353635,144.55611728131768,0.63458,159.0,3295,9.9108,9910.8,,82,0.0,26,2017-03-22 06:32:20,Australia/Melbourne
2017-03-22 17:32:28+11:00,63148,-37.67057477496565,144.5559105835855,0.6552899999999999,159.39999999999995,3297,9.774,9774.0,,81,0.5,26,2017-03-22 06:32:28,Australia/Melbourne
2017-03-22 17:32:36+11:00,63156,-37.67065465450287,144.5556826796383,0.67728,159.39999999999995,3297,9.7416,9741.6,,81,0.5,26,2017-03-22 06:32:36,Australia/Melbourne
2017-03-22 17:32:43+11:00,63163,-37.670707125216715,144.5554655045271,0.69733,159.20000000000005,3296,9.774,9774.0,,82,0.0,26,2017-03-22 06:32:43,Australia/Melbourne
2017-03-22 17:32:51+11:00,63171,-37.67075196839868,144.55520935356614,0.72051,159.60000000000005,3298,9.8748,9874.8,,82,0.0,26,2017-03-22 06:32:51,Australia/Melbourne
2017-03-22 17:32:59+11:00,63179,-37.67079119570553,144.55497700721025,0.7415499999999999,159.20000000000005,3296,9.8424,9842.4,,82,0.0,26,2017-03-22 06:32:59,Australia/Melbourne
2017-03-22 17:33:07+11:00,63187,-37.670802092179656,144.55471917986867,0.7643300000000001,159.39999999999995,3297,9.8748,9874.8,,82,0.0,26,2017-03-22 06:33:07,Australia/Melbourne
2017-03-22 17:33:13+11:00,63193,-37.67078566364944,144.55452974885705,0.7811600000000001,159.39999999999995,3297,9.9108,9910.8,,82,0.0,26,2017-03-22 06:33:13,Australia/Melbourne
2017-03-22 17:33:21+11:00,63201,-37.67076923511922,144.55429832451046,0.80176,159.20000000000005,3296,9.8748,9874.8,,81,0.5,25,2017-03-22 06:33:21,Australia/Melbourne
2017-03-22 17:33:29+11:00,63209,-37.67074568197131,144.5540526509285,0.82362,159.60000000000005,3298,9.81,9810.0,,81,0.5,25,2017-03-22 06:33:29,Australia/Melbourne
2017-03-22 17:33:37+11:00,63217,-37.670722799375646,144.55379876308143,0.8461700000000001,158.79999999999995,3294,9.8424,9842.4,,83,0.0,25,2017-03-22 06:33:37,Australia/Melbourne
2017-03-22 17:33:44+11:00,63224,-37.67070075497031,144.55357303842902,0.8663099999999999,158.79999999999995,3294,9.9432,9943.2,,80,0.5,25,2017-03-22 06:33:44,Australia/Melbourne
2017-03-22 17:33:51+11:00,63231,-37.67068415880203,144.553343039006,0.8867200000000001,159.0,3295,10.0764,10076.4,,82,0.0,25,2017-03-22 06:33:51,Australia/Melbourne
2017-03-22 17:33:59+11:00,63239,-37.67064752988517,144.55312544479966,0.90736,158.79999999999995,3294,10.0764,10076.4,,82,0.0,25,2017-03-22 06:33:59,Australia/Melbourne
2017-03-22 17:34:01+11:00,63241,-37.670625736936934,144.5531096868217,0.9100600000000001,159.0,3295,9.9108,9910.8,,82,0.0,25,2017-03-22 06:34:01,Australia/Melbourne
2017-03-22 17:34:06+11:00,63246,-37.67058022320271,144.55299678258595,0.92117,159.0,3295,8.262,8262.0,,82,0.0,25,2017-03-22 06:34:06,Australia/Melbourne
2017-03-22 17:34:13+11:00,63253,-37.670569075271494,144.5527415536344,0.9438700000000001,158.20000000000005,3291,11.3544,11354.4,,83,0.0,25,2017-03-22 06:34:13,Australia/Melbourne
2017-03-22 17:34:20+11:00,63260,-37.67068323679269,144.5525451656431,0.9655299999999999,158.39999999999995,3292,10.7136,10713.6,,82,0.0,25,2017-03-22 06:34:20,Australia/Melbourne
2017-03-22 17:34:25+11:00,63265,-37.67068692483008,144.55237451009452,0.9806799999999999,159.0,3295,10.4796,10479.6,,81,0.5,25,2017-03-22 06:34:25,Australia/Melbourne
2017-03-22 17:34:46+11:00,63286,-37.670688768848784,144.55233343876898,0.9806799999999999,159.60000000000005,3298,0.0684,68.4,,0,0.0,25,2017-03-22 06:34:46,Australia/Melbourne
2017-03-22 17:34:50+11:00,63290,-37.67067845910788,144.55224878154698,0.98826,159.60000000000005,3298,9.7092,9709.2,,0,0.0,25,2017-03-22 06:34:50,Australia/Melbourne
2017-03-22 17:34:54+11:00,63294,-37.67066035419703,144.55210612155497,1.00097,159.20000000000005,3296,10.3788,10378.8,,82,0.0,25,2017-03-22 06:34:54,Australia/Melbourne
2017-03-22 17:34:55+11:00,63295,-37.67064451240003,144.55208231695,1.0037,159.0,3295,10.314000000000002,10314.0,,82,0.0,25,2017-03-22 06:34:55,Australia/Melbourne
2017-03-22 17:35:03+11:00,63303,-37.67044032923877,144.552053315565,1.0266899999999999,158.60000000000005,3293,10.7496,10749.6,,81,0.5,25,2017-03-22 06:35:03,Australia/Melbourne
2017-03-22 17:35:10+11:00,63310,-37.67025198787451,144.55212808214128,1.04896,158.60000000000005,3293,11.2176,11217.6,,83,0.0,25,2017-03-22 06:35:10,Australia/Melbourne
2017-03-22 17:35:18+11:00,63318,-37.67005157656968,144.55217057839036,1.07154,159.20000000000005,3296,10.4148,10414.8,,83,0.0,25,2017-03-22 06:35:18,Australia/Melbourne
2017-03-22 17:35:25+11:00,63325,-37.66987731680274,144.55224056728184,1.0922,159.0,3295,10.4796,10479.6,,82,0.0,25,2017-03-22 06:35:25,Australia/Melbourne
2017-03-22 17:35:32+11:00,63332,-37.6696940883994,144.55228071659803,1.11285,159.39999999999995,3297,10.548,10548.0,,83,0.0,25,2017-03-22 06:35:32,Australia/Melbourne
2017-03-22 17:35:39+11:00,63339,-37.669515972957015,144.55231675878167,1.13286,159.39999999999995,3297,10.3464,10346.4,,83,0.0,25,2017-03-22 06:35:39,Australia/Melbourne
2017-03-22 17:35:46+11:00,63346,-37.66933618113399,144.55234207212925,1.15299,160.0,3300,10.3788,10378.8,,83,0.0,25,2017-03-22 06:35:46,Australia/Melbourne
2017-03-22 17:35:54+11:00,63354,-37.669139625504606,144.55238607712093,1.1752200000000002,160.20000000000005,3301,10.314000000000002,10314.0,,83,0.0,25,2017-03-22 06:35:54,Australia/Melbourne
2017-03-22 17:36:02+11:00,63362,-37.66894793137908,144.55243905074894,1.1970100000000001,160.39999999999995,3302,10.1448,10144.8,,84,0.0,25,2017-03-22 06:36:02,Australia/Melbourne
2017-03-22 17:36:10+11:00,63370,-37.66874877735973,144.5524553116411,1.2192,160.79999999999995,3304,10.0764,10076.4,,83,0.0,25,2017-03-22 06:36:10,Australia/Melbourne
2017-03-22 17:36:17+11:00,63377,-37.66856605187058,144.55248238518834,1.2397200000000002,161.0,3305,10.1772,10177.2,,83,0.0,25,2017-03-22 06:36:17,Australia/Melbourne
2017-03-22 17:36:20+11:00,63380,-37.66849438659847,144.55248598940668,1.24768,161.20000000000005,3306,10.0764,10076.4,,83,0.0,25,2017-03-22 06:36:20,Australia/Melbourne
2017-03-22 17:36:28+11:00,63388,-37.66830227337777,144.55252102576196,1.26928,161.60000000000005,3308,9.9432,9943.2,,83,0.0,25,2017-03-22 06:36:28,Australia/Melbourne
2017-03-22 17:36:36+11:00,63396,-37.66810890287161,144.55256125889719,1.29103,161.79999999999995,3309,9.8748,9874.8,,82,0.0,25,2017-03-22 06:36:36,Australia/Melbourne
2017-03-22 17:36:44+11:00,63404,-37.667922908440225,144.55260660499334,1.31211,162.20000000000005,3311,9.81,9810.0,,84,0.0,25,2017-03-22 06:36:44,Australia/Melbourne
2017-03-22 17:36:46+11:00,63406,-37.6678744610399,144.5526315830648,1.31795,162.20000000000005,3311,9.8424,9842.4,,83,0.0,25,2017-03-22 06:36:46,Australia/Melbourne
2017-03-22 17:36:53+11:00,63413,-37.66768896952272,144.55268011428416,1.33949,162.20000000000005,3311,10.0116,10011.6,,84,0.0,25,2017-03-22 06:36:53,Australia/Melbourne
2017-03-22 17:36:57+11:00,63417,-37.667583608999855,144.55269260331988,1.35123,162.39999999999995,3312,10.0764,10076.4,,83,0.0,25,2017-03-22 06:36:57,Australia/Melbourne
2017-03-22 17:37:05+11:00,63425,-37.667394429445274,144.55272613093257,1.37246,162.60000000000005,3313,9.774,9774.0,,84,0.0,25,2017-03-22 06:37:05,Australia/Melbourne
2017-03-22 17:37:12+11:00,63432,-37.66720851883292,144.55274742096663,1.3932,162.79999999999995,3314,10.3788,10378.8,,83,0.0,24,2017-03-22 06:37:12,Australia/Melbourne
2017-03-22 17:37:19+11:00,63439,-37.66702713444829,144.55278187058866,1.4136300000000002,163.20000000000005,3316,10.4472,10447.2,,84,0.0,24,2017-03-22 06:37:19,Australia/Melbourne
2017-03-22 17:37:22+11:00,63442,-37.666955636814244,144.55280492082238,1.4217799999999998,163.39999999999995,3317,10.2456,10245.6,,83,0.0,24,2017-03-22 06:37:22,Australia/Melbourne
2017-03-22 17:37:30+11:00,63450,-37.66675296239555,144.55286066047847,1.4448,163.79999999999995,3319,10.1448,10144.8,,84,0.0,24,2017-03-22 06:37:30,Australia/Melbourne
2017-03-22 17:37:38+11:00,63458,-37.666554730385535,144.5528979599476,1.4671100000000001,164.0,3320,10.044,10044.0,,84,0.0,24,2017-03-22 06:37:38,Australia/Melbourne
2017-03-22 17:37:46+11:00,63466,-37.66635281033814,144.55289469100538,1.48963,164.0,3320,10.0764,10076.4,,83,0.0,24,2017-03-22 06:37:46,Australia/Melbourne
2017-03-22 17:37:50+11:00,63470,-37.666248958557844,144.55290835350755,1.50124,164.39999999999995,3322,10.1448,10144.8,,83,0.0,24,2017-03-22 06:37:50,Australia/Melbourne
2017-03-22 17:37:56+11:00,63476,-37.666099928319454,144.55294297076765,1.51805,164.60000000000005,3323,10.277999999999999,10278.0,,82,0.0,24,2017-03-22 06:37:56,Australia/Melbourne
2017-03-22 17:37:59+11:00,63479,-37.66604108735918,144.5528955291957,1.52579,165.0,3325,10.2132,10213.2,,82,0.0,24,2017-03-22 06:37:59,Australia/Melbourne
2017-03-22 17:38:07+11:00,63487,-37.66584419645368,144.55294573679566,1.54849,164.79999999999995,3324,10.0764,10076.4,,83,0.0,24,2017-03-22 06:38:07,Australia/Melbourne
2017-03-22 17:38:15+11:00,63495,-37.665657782927155,144.55302955582738,1.57102,165.0,3325,9.9108,9910.8,,83,0.0,24,2017-03-22 06:38:15,Australia/Melbourne
2017-03-22 17:38:23+11:00,63503,-37.6654554437846,144.5530567970127,1.5936299999999999,164.79999999999995,3324,9.9432,9943.2,,83,0.0,24,2017-03-22 06:38:23,Australia/Melbourne
2017-03-22 17:38:30+11:00,63510,-37.665275819599636,144.553084038198,1.61372,165.20000000000005,3326,9.9756,9975.6,,81,0.0,24,2017-03-22 06:38:30,Australia/Melbourne
2017-03-22 17:38:37+11:00,63517,-37.665095441043384,144.55311647616327,1.63395,165.0,3325,10.1124,10112.4,,83,0.0,24,2017-03-22 06:38:37,Australia/Melbourne
2017-03-22 17:38:43+11:00,63523,-37.66494180075824,144.55315201543272,1.6513,165.60000000000005,3328,10.1772,10177.2,,82,0.0,25,2017-03-22 06:38:43,Australia/Melbourne
2017-03-22 17:38:51+11:00,63531,-37.664748262614005,144.55319308675826,1.6730999999999998,166.0,3330,10.1124,10112.4,,83,0.0,25,2017-03-22 06:38:51,Australia/Melbourne
2017-03-22 17:38:52+11:00,63532,-37.664726385846734,144.55320524051785,1.6757400000000002,166.0,3330,10.0764,10076.4,,83,0.0,25,2017-03-22 06:38:52,Australia/Melbourne
2017-03-22 17:38:59+11:00,63539,-37.664544666185975,144.55327170901,1.69717,166.0,3330,10.2456,10245.6,,84,0.0,25,2017-03-22 06:38:59,Australia/Melbourne
2017-03-22 17:39:07+11:00,63547,-37.664359007030725,144.5532806776464,1.7179,166.20000000000005,3331,10.0116,10011.6,,83,0.0,25,2017-03-22 06:39:07,Australia/Melbourne
2017-03-22 17:39:12+11:00,63552,-37.66423529013992,144.55329735763368,1.7317200000000001,166.60000000000005,3333,9.9108,9910.8,,82,0.0,25,2017-03-22 06:39:12,Australia/Melbourne
2017-03-22 17:39:20+11:00,63560,-37.66403865069151,144.5533329807222,1.7537900000000002,167.0,3335,9.9108,9910.8,,83,0.0,25,2017-03-22 06:39:20,Australia/Melbourne
2017-03-22 17:39:27+11:00,63567,-37.66386137343943,144.55338327214122,1.77404,167.20000000000005,3336,9.9108,9910.8,,84,0.0,25,2017-03-22 06:39:27,Australia/Melbourne
2017-03-22 17:39:34+11:00,63574,-37.663736399263136,144.5535481441766,1.7946300000000002,167.20000000000005,3336,10.044,10044.0,,83,0.0,25,2017-03-22 06:39:34,Australia/Melbourne
2017-03-22 17:39:39+11:00,63579,-37.66375525854528,144.5536894630641,1.8080900000000002,167.39999999999995,3337,10.0116,10011.6,,82,0.0,25,2017-03-22 06:39:39,Australia/Melbourne
2017-03-22 17:39:40+11:00,63580,-37.663773195818074,144.55368367955091,1.81003,167.60000000000005,3338,9.9432,9943.2,,83,0.0,25,2017-03-22 06:39:40,Australia/Melbourne
2017-03-22 17:39:46+11:00,63586,-37.66384435817599,144.55346583388746,1.831,167.60000000000005,3338,10.1448,10144.8,,83,0.0,24,2017-03-22 06:39:46,Australia/Melbourne
2017-03-22 17:39:52+11:00,63592,-37.66397025436164,144.55335762351748,1.84864,166.39999999999995,3332,10.4472,10447.2,,84,0.0,24,2017-03-22 06:39:52,Australia/Melbourne
2017-03-22 17:39:55+11:00,63595,-37.664044434204705,144.55336474813518,1.85694,165.39999999999995,3327,10.2456,10245.6,,84,0.0,24,2017-03-22 06:39:55,Australia/Melbourne
2017-03-22 17:40:02+11:00,63602,-37.664227159693844,144.55336667597294,1.87767,165.60000000000005,3328,10.6488,10648.8,,85,0.0,24,2017-03-22 06:40:02,Australia/Melbourne
2017-03-22 17:40:10+11:00,63610,-37.66442782245576,144.55332870595154,1.9002,164.39999999999995,3322,10.277999999999999,10278.0,,84,0.0,24,2017-03-22 06:40:10,Australia/Melbourne
2017-03-22 17:40:12+11:00,63612,-37.664476269856095,144.55331630073488,1.9056799999999998,164.39999999999995,3322,10.277999999999999,10278.0,,84,0.0,24,2017-03-22 06:40:12,Australia/Melbourne
2017-03-22 17:40:19+11:00,63619,-37.664661090821035,144.5532888919115,1.9263400000000002,165.20000000000005,3326,10.3464,10346.4,,83,0.0,24,2017-03-22 06:40:19,Australia/Melbourne
2017-03-22 17:40:21+11:00,63621,-37.66471331007778,144.5532843656838,1.93215,165.39999999999995,3327,10.3788,10378.8,,83,0.0,24,2017-03-22 06:40:21,Australia/Melbourne
2017-03-22 17:40:28+11:00,63628,-37.664893604815006,144.55324589274824,1.95256,165.0,3325,10.4796,10479.6,,85,0.0,24,2017-03-22 06:40:28,Australia/Melbourne
2017-03-22 17:40:36+11:00,63636,-37.66509502194822,144.55319685861468,1.97535,164.60000000000005,3323,10.4148,10414.8,,84,0.0,24,2017-03-22 06:40:36,Australia/Melbourne
2017-03-22 17:40:38+11:00,63638,-37.66514447517693,144.5531884767115,1.98088,164.20000000000005,3321,10.4148,10414.8,,84,0.0,24,2017-03-22 06:40:38,Australia/Melbourne
2017-03-22 17:40:45+11:00,63645,-37.66532250680029,144.5531508419663,2.0009099999999997,164.0,3320,10.4148,10414.8,,84,0.0,24,2017-03-22 06:40:45,Australia/Melbourne
2017-03-22 17:40:53+11:00,63653,-37.66551478765905,144.55310105346143,2.0227,164.0,3320,10.2132,10213.2,,83,0.0,24,2017-03-22 06:40:53,Australia/Melbourne
2017-03-22 17:41:01+11:00,63661,-37.66571285203099,144.5530257001519,2.04582,163.60000000000005,3318,10.2456,10245.6,,83,0.0,24,2017-03-22 06:41:01,Australia/Melbourne
2017-03-22 17:41:03+11:00,63663,-37.665764400735505,144.55301924608645,2.0515700000000003,163.20000000000005,3316,10.277999999999999,10278.0,,82,0.0,24,2017-03-22 06:41:03,Australia/Melbourne
2017-03-22 17:41:08+11:00,63668,-37.66588325612247,144.5529648475349,2.06581,163.0,3315,10.2456,10245.6,,83,0.0,24,2017-03-22 06:41:08,Australia/Melbourne
2017-03-22 17:41:10+11:00,63670,-37.66592483036221,144.5529199205339,2.07193,163.39999999999995,3317,10.2456,10245.6,,83,0.0,24,2017-03-22 06:41:10,Australia/Melbourne
2017-03-22 17:41:17+11:00,63677,-37.66610655002296,144.55288203433156,2.0924400000000003,164.0,3320,10.3464,10346.4,,83,0.0,24,2017-03-22 06:41:17,Australia/Melbourne
2017-03-22 17:41:18+11:00,63678,-37.66612683422864,144.55289117060602,2.09483,164.20000000000005,3321,10.3464,10346.4,,83,0.0,24,2017-03-22 06:41:18,Australia/Melbourne
2017-03-22 17:41:25+11:00,63685,-37.66629204154015,144.55290994606912,2.11403,164.60000000000005,3323,10.2132,10213.2,,83,0.0,24,2017-03-22 06:41:25,Australia/Melbourne
2017-03-22 17:41:33+11:00,63693,-37.66649262048304,144.55292545259,2.13662,164.20000000000005,3321,10.1772,10177.2,,83,0.0,24,2017-03-22 06:41:33,Australia/Melbourne
2017-03-22 17:41:36+11:00,63696,-37.66656847670674,144.5529186632484,2.14512,163.39999999999995,3317,10.1772,10177.2,,83,0.0,24,2017-03-22 06:41:36,Australia/Melbourne
2017-03-22 17:41:42+11:00,63702,-37.66671884804964,144.55288815312088,2.16204,164.39999999999995,3322,10.1124,10112.4,,84,0.0,24,2017-03-22 06:41:42,Australia/Melbourne
2017-03-22 17:41:46+11:00,63706,-37.666815826669335,144.5528613310307,2.1730500000000004,162.79999999999995,3314,10.044,10044.0,,84,0.0,24,2017-03-22 06:41:46,Australia/Melbourne
2017-03-22 17:41:53+11:00,63713,-37.66699628904462,144.5528345089406,2.1932400000000003,163.0,3315,10.0764,10076.4,,84,0.0,24,2017-03-22 06:41:53,Australia/Melbourne
2017-03-22 17:42:00+11:00,63720,-37.667179685086005,144.55279553309083,2.21388,162.39999999999995,3312,10.277999999999999,10278.0,,84,0.0,24,2017-03-22 06:42:00,Australia/Melbourne
2017-03-22 17:42:08+11:00,63728,-37.66737406142057,144.55275303684175,2.2357600000000004,162.79999999999995,3314,10.2132,10213.2,,83,0.0,24,2017-03-22 06:42:08,Australia/Melbourne
2017-03-22 17:42:16+11:00,63736,-37.6675705332309,144.55271976068616,2.25779,162.39999999999995,3312,10.1124,10112.4,,83,0.0,23,2017-03-22 06:42:16,Australia/Melbourne
2017-03-22 17:42:23+11:00,63743,-37.66775879077613,144.55269344151017,2.27882,162.0,3310,10.2132,10213.2,,83,0.0,23,2017-03-22 06:42:23,Australia/Melbourne
2017-03-22 17:42:25+11:00,63745,-37.667808830738075,144.55268505960703,2.28443,161.79999999999995,3309,10.2456,10245.6,,84,0.0,23,2017-03-22 06:42:25,Australia/Melbourne
2017-03-22 17:42:28+11:00,63748,-37.6678866147995,144.55266125500202,2.2934,163.39999999999995,3317,10.277999999999999,10278.0,,82,0.0,23,2017-03-22 06:42:28,Australia/Melbourne
2017-03-22 17:42:35+11:00,63755,-37.66805827617645,144.55259528942406,2.31382,163.20000000000005,3316,10.3464,10346.4,,82,0.0,23,2017-03-22 06:42:35,Australia/Melbourne
2017-03-22 17:42:41+11:00,63761,-37.66821065917611,144.5525658689439,2.33094,162.39999999999995,3312,10.277999999999999,10278.0,,81,0.5,23,2017-03-22 06:42:41,Australia/Melbourne
2017-03-22 17:42:48+11:00,63768,-37.66839330084622,144.5525255519897,2.3515099999999998,162.60000000000005,3313,10.314000000000002,10314.0,,83,0.0,23,2017-03-22 06:42:48,Australia/Melbourne
2017-03-22 17:42:56+11:00,63776,-37.6685951370746,144.55250484868884,2.37398,162.79999999999995,3314,10.314000000000002,10314.0,,84,0.0,23,2017-03-22 06:42:56,Australia/Melbourne
2017-03-22 17:43:04+11:00,63784,-37.66879538074136,144.5525241270661,2.39641,162.60000000000005,3313,10.2456,10245.6,,84,0.0,23,2017-03-22 06:43:04,Australia/Melbourne
