timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-03 18:42:57+11:00,67377,-37.66881105490029,144.55574713647366,0.0011300000000000001,162.39999999999995,3312,4.1652000000000005,4165.2,72,45,0.5,30,2018-03-03 07:42:57,Australia/Melbourne
2018-03-03 18:42:58+11:00,67378,-37.668795129284256,144.55575543455782,0.00301,161.39999999999995,3307,4.1652000000000005,4165.2,72,65,0.5,30,2018-03-03 07:42:58,Australia/Melbourne
2018-03-03 18:42:59+11:00,67379,-37.668778616935015,144.5557696837932,0.005220000000000001,161.20000000000005,3306,6.0804,6080.4000000000015,72,84,0.5,30,2018-03-03 07:42:59,Australia/Melbourne
2018-03-03 18:43:00+11:00,67380,-37.668760092929006,144.55579206347466,0.00805,160.0,3300,8.027999999999999,8028.0,75,84,0.0,30,2018-03-03 07:43:00,Australia/Melbourne
2018-03-03 18:43:01+11:00,67381,-37.668744083493955,144.55581611953673,0.01082,160.79999999999995,3304,10.0764,10076.4,78,83,0.0,30,2018-03-03 07:43:01,Australia/Melbourne
2018-03-03 18:43:02+11:00,67382,-37.66872648149729,144.55583875067532,0.01361,161.20000000000005,3306,10.1772,10177.2,81,83,0.5,30,2018-03-03 07:43:02,Australia/Melbourne
2018-03-03 18:43:03+11:00,67383,-37.668709633871906,144.55586456693712,0.016550000000000002,160.39999999999995,3302,10.277999999999999,10278.0,81,83,0.5,30,2018-03-03 07:43:03,Australia/Melbourne
2018-03-03 18:43:04+11:00,67384,-37.66869387589396,144.5558904670179,0.019420000000000003,160.60000000000005,3303,10.277999999999999,10278.0,84,83,0.5,30,2018-03-03 07:43:04,Australia/Melbourne
2018-03-03 18:43:06+11:00,67386,-37.66866621561349,144.55594436265528,0.02508,160.79999999999995,3304,10.2456,10245.6,87,83,0.5,30,2018-03-03 07:43:06,Australia/Melbourne
2018-03-03 18:43:07+11:00,67387,-37.668652972206466,144.5559721905738,0.027939999999999996,161.0,3305,10.4148,10414.8,91,83,0.5,30,2018-03-03 07:43:07,Australia/Melbourne
2018-03-03 18:43:08+11:00,67388,-37.66864031553269,144.55600211396813,0.030930000000000003,161.0,3305,10.5156,10515.6,91,83,0.5,30,2018-03-03 07:43:08,Australia/Melbourne
2018-03-03 18:43:10+11:00,67390,-37.66862003132701,144.55605994910005,0.03651,161.0,3305,10.4472,10447.2,99,83,0.5,30,2018-03-03 07:43:10,Australia/Melbourne
2018-03-03 18:43:11+11:00,67391,-37.66861156560481,144.556088866666,0.03923,160.79999999999995,3304,10.2456,10245.6,99,83,0.5,30,2018-03-03 07:43:11,Australia/Melbourne
2018-03-03 18:43:14+11:00,67394,-37.66859027557075,144.5561851747334,0.04807,161.0,3305,10.4796,10479.6,106,83,0.0,30,2018-03-03 07:43:14,Australia/Melbourne
2018-03-03 18:43:16+11:00,67396,-37.668580720201135,144.5562470331788,0.05363,161.0,3305,10.4472,10447.2,111,83,0.0,30,2018-03-03 07:43:16,Australia/Melbourne
2018-03-03 18:43:17+11:00,67397,-37.66857150010765,144.5562768727541,0.05646,161.20000000000005,3306,10.3464,10346.4,111,83,0.0,30,2018-03-03 07:43:17,Australia/Melbourne
2018-03-03 18:43:19+11:00,67399,-37.668557167053216,144.55634501762688,0.06268,161.20000000000005,3306,10.3788,10378.8,114,83,0.0,30,2018-03-03 07:43:19,Australia/Melbourne
2018-03-03 18:43:22+11:00,67402,-37.66854610294104,144.5564468577504,0.07175,161.0,3305,10.4796,10479.6,119,82,0.0,30,2018-03-03 07:43:22,Australia/Melbourne
2018-03-03 18:43:23+11:00,67403,-37.66854434274136,144.55648155882955,0.07481,161.20000000000005,3306,10.5156,10515.6,119,82,0.0,30,2018-03-03 07:43:23,Australia/Melbourne
2018-03-03 18:43:27+11:00,67407,-37.668535960838206,144.55663830041883,0.08875,160.79999999999995,3304,10.7496,10749.6,123,82,0.0,30,2018-03-03 07:43:27,Australia/Melbourne
2018-03-03 18:43:33+11:00,67413,-37.66855758614838,144.55683334730566,0.10614000000000001,160.79999999999995,3304,10.7136,10713.6,126,81,0.5,30,2018-03-03 07:43:33,Australia/Melbourne
2018-03-03 18:43:35+11:00,67415,-37.668565800413496,144.55689537338912,0.11168,160.79999999999995,3304,10.6128,10612.8,131,82,0.0,30,2018-03-03 07:43:35,Australia/Melbourne
2018-03-03 18:43:36+11:00,67416,-37.66857041046024,144.5569258835167,0.11442,161.0,3305,10.5804,10580.4,131,83,0.0,30,2018-03-03 07:43:36,Australia/Melbourne
2018-03-03 18:43:41+11:00,67421,-37.66858784481883,144.5570692978799,0.12727,160.39999999999995,3302,10.3788,10378.8,134,81,0.5,30,2018-03-03 07:43:41,Australia/Melbourne
2018-03-03 18:43:49+11:00,67429,-37.668604608625174,144.55730189569294,0.14798,161.0,3305,10.044,10044.0,137,81,0.0,30,2018-03-03 07:43:49,Australia/Melbourne
2018-03-03 18:43:54+11:00,67434,-37.66863746568561,144.55744329839942,0.16097,160.39999999999995,3302,9.9108,9910.8,141,81,0.5,30,2018-03-03 07:43:54,Australia/Melbourne
2018-03-03 18:43:55+11:00,67435,-37.66864274628461,144.5574736408889,0.16369999999999998,160.20000000000005,3301,9.8748,9874.8,142,82,0.5,30,2018-03-03 07:43:55,Australia/Melbourne
2018-03-03 18:43:57+11:00,67437,-37.66865615732968,144.55754715017974,0.17035,160.0,3300,9.9432,9943.2,146,82,0.0,30,2018-03-03 07:43:57,Australia/Melbourne
2018-03-03 18:44:03+11:00,67443,-37.668686248362064,144.55778301693502,0.19155,160.0,3300,10.1448,10144.8,148,82,0.0,30,2018-03-03 07:44:03,Australia/Melbourne
2018-03-03 18:44:06+11:00,67446,-37.668689517304294,144.5578932389617,0.20128,160.20000000000005,3301,10.4472,10447.2,151,82,0.0,30,2018-03-03 07:44:06,Australia/Melbourne
