timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-01 20:01:01+11:00,72061,-37.66886997967959,144.55576264299455,0.0,162.39999999999995,3312,0.6372,637.2,73,41,0.0,31,2018-03-01 09:01:01,Australia/Melbourne
2018-03-01 20:01:02+11:00,72062,-37.668863609433174,144.55575954169038,0.00074,162.60000000000005,3313,0.0,0.0,73,41,0.0,31,2018-03-01 09:01:02,Australia/Melbourne
2018-03-01 20:01:05+11:00,72065,-37.66880535520613,144.55575769767162,0.007640000000000001,162.39999999999995,3312,7.7256,7725.6,77,82,0.0,31,2018-03-01 09:01:05,Australia/Melbourne
2018-03-01 20:01:06+11:00,72066,-37.66878372989596,144.55578343011442,0.01094,162.60000000000005,3313,9.9108,9910.8,81,82,0.0,31,2018-03-01 09:01:06,Australia/Melbourne
2018-03-01 20:01:07+11:00,72067,-37.66876017674804,144.5558083243668,0.01435,162.79999999999995,3314,11.286,11286.0,85,82,0.5,31,2018-03-01 09:01:07,Australia/Melbourne
2018-03-01 20:01:09+11:00,72069,-37.668720865622156,144.55586481839418,0.02099,162.79999999999995,3314,11.4192,11419.2,90,82,0.5,31,2018-03-01 09:01:09,Australia/Melbourne
2018-03-01 20:01:10+11:00,72070,-37.668702928349376,144.5558917243034,0.02409,162.60000000000005,3313,11.0844,11084.4,94,84,0.0,31,2018-03-01 09:01:10,Australia/Melbourne
2018-03-01 20:01:11+11:00,72071,-37.66868264414371,144.55591921694574,0.027389999999999998,162.60000000000005,3313,11.0844,11084.4,97,84,0.0,31,2018-03-01 09:01:11,Australia/Melbourne
2018-03-01 20:01:13+11:00,72073,-37.6686461828649,144.55597696825862,0.0339,162.60000000000005,3313,11.0844,11084.4,101,83,0.5,31,2018-03-01 09:01:13,Australia/Melbourne
2018-03-01 20:01:14+11:00,72074,-37.66862975433469,144.55600605346262,0.03705,162.60000000000005,3313,11.015999999999998,11016.0,104,83,0.5,31,2018-03-01 09:01:14,Australia/Melbourne
2018-03-01 20:01:15+11:00,72075,-37.668615337461226,144.55603589303792,0.04012,162.60000000000005,3313,10.9512,10951.2,107,83,0.5,31,2018-03-01 09:01:15,Australia/Melbourne
2018-03-01 20:01:17+11:00,72077,-37.668591365218155,144.5561044570059,0.04673,162.60000000000005,3313,11.015999999999998,11016.0,111,83,0.0,31,2018-03-01 09:01:17,Australia/Melbourne
2018-03-01 20:01:19+11:00,72079,-37.66856948845089,144.5561720151454,0.05318,162.60000000000005,3313,11.0844,11084.4,115,83,0.0,31,2018-03-01 09:01:19,Australia/Melbourne
2018-03-01 20:01:21+11:00,72081,-37.66855331137776,144.55623990856108,0.05942000000000001,162.60000000000005,3313,11.0844,11084.4,118,83,0.0,31,2018-03-01 09:01:21,Australia/Melbourne
2018-03-01 20:01:23+11:00,72083,-37.66854157671333,144.55630998127162,0.06573999999999999,162.79999999999995,3314,11.0844,11084.4,122,82,0.5,31,2018-03-01 09:01:23,Australia/Melbourne
2018-03-01 20:01:26+11:00,72086,-37.6685343682766,144.5564144197851,0.07499,162.60000000000005,3313,11.0844,11084.4,125,82,0.0,31,2018-03-01 09:01:26,Australia/Melbourne
2018-03-01 20:01:30+11:00,72090,-37.66853855922818,144.55654894933105,0.08687,162.60000000000005,3313,10.9152,10915.2,128,82,0.0,31,2018-03-01 09:01:30,Australia/Melbourne
2018-03-01 20:01:34+11:00,72094,-37.6685549877584,144.5566857419908,0.0991,162.60000000000005,3313,10.9152,10915.2,131,82,0.0,31,2018-03-01 09:01:34,Australia/Melbourne
2018-03-01 20:01:39+11:00,72099,-37.66858474351466,144.55684600397944,0.11362,162.79999999999995,3314,10.8504,10850.4,134,82,0.0,31,2018-03-01 09:01:39,Australia/Melbourne
2018-03-01 20:01:45+11:00,72105,-37.66860402189195,144.55704180523753,0.13105,162.79999999999995,3314,10.8144,10814.4,137,81,0.5,30,2018-03-01 09:01:45,Australia/Melbourne
2018-03-01 20:01:52+11:00,72112,-37.66864207573235,144.55724883824587,0.14984,163.0,3315,10.6128,10612.8,140,82,0.5,30,2018-03-01 09:01:52,Australia/Melbourne
2018-03-01 20:01:53+11:00,72113,-37.66864266246557,144.55727951601148,0.15253999999999998,162.79999999999995,3314,10.5804,10580.4,140,82,0.5,30,2018-03-01 09:01:53,Australia/Melbourne
2018-03-01 20:01:57+11:00,72117,-37.668662443757064,144.55738747492433,0.16237,162.79999999999995,3314,10.4148,10414.8,143,82,0.0,30,2018-03-01 09:01:57,Australia/Melbourne
2018-03-01 20:02:05+11:00,72125,-37.66869647428394,144.5576181448996,0.18312,162.60000000000005,3313,10.1124,10112.4,145,81,0.5,30,2018-03-01 09:02:05,Australia/Melbourne
2018-03-01 20:02:12+11:00,72132,-37.66872656531632,144.5578422769904,0.20318,162.39999999999995,3312,10.1124,10112.4,147,81,0.5,30,2018-03-01 09:02:12,Australia/Melbourne
2018-03-01 20:02:16+11:00,72136,-37.66873343847692,144.55795543268326,0.21334,162.20000000000005,3311,10.0764,10076.4,148,81,0.0,29,2018-03-01 09:02:16,Australia/Melbourne
2018-03-01 20:02:22+11:00,72142,-37.668574182316654,144.55799147486687,0.23144,162.20000000000005,3311,10.1124,10112.4,147,81,0.0,29,2018-03-01 09:02:22,Australia/Melbourne
2018-03-01 20:02:24+11:00,72144,-37.66854752786458,144.5580444484949,0.23706999999999998,162.60000000000005,3313,10.1124,10112.4,148,81,0.0,29,2018-03-01 09:02:24,Australia/Melbourne
2018-03-01 20:02:27+11:00,72147,-37.66855079680681,144.55815819092098,0.24714,162.60000000000005,3313,10.1448,10144.8,148,81,0.5,29,2018-03-01 09:02:27,Australia/Melbourne
2018-03-01 20:02:30+11:00,72150,-37.66858004964888,144.55824754200873,0.2559,162.60000000000005,3313,10.2132,10213.2,149,80,0.0,29,2018-03-01 09:02:30,Australia/Melbourne
2018-03-01 20:02:38+11:00,72158,-37.668776856735356,144.5582172833383,0.2782,162.20000000000005,3311,10.0764,10076.4,151,83,0.0,29,2018-03-01 09:02:38,Australia/Melbourne
2018-03-01 20:02:45+11:00,72165,-37.66895924694836,144.55818970687687,0.29861,162.0,3310,10.1124,10112.4,151,82,0.5,29,2018-03-01 09:02:45,Australia/Melbourne
2018-03-01 20:02:53+11:00,72173,-37.669162591919296,144.55814570188522,0.32151,161.79999999999995,3309,10.044,10044.0,151,82,0.5,28,2018-03-01 09:02:53,Australia/Melbourne
2018-03-01 20:03:00+11:00,72180,-37.66934179700911,144.55811192281544,0.34164999999999995,161.79999999999995,3309,10.1124,10112.4,151,82,0.0,28,2018-03-01 09:03:00,Australia/Melbourne
2018-03-01 20:03:07+11:00,72187,-37.66951982863248,144.55807328224182,0.36172,161.79999999999995,3309,10.1124,10112.4,149,82,0.0,28,2018-03-01 09:03:07,Australia/Melbourne
2018-03-01 20:03:14+11:00,72194,-37.66970305703581,144.55802232027054,0.38257,161.60000000000005,3308,10.1772,10177.2,150,82,0.0,28,2018-03-01 09:03:14,Australia/Melbourne
