timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-02 17:28:15+11:00,62895,-37.840694217011325,144.9607109092176,0.00043,11.0,2555,0.0,0.0,,0,0.0,31,2018-01-02 06:28:15,Australia/Melbourne
2018-01-02 17:28:16+11:00,62896,-37.840681727975614,144.96070646680892,0.00187,12.600000000000026,2563,0.3348,334.8,,0,0.0,31,2018-01-02 06:28:16,Australia/Melbourne
2018-01-02 17:28:18+11:00,62898,-37.84064719453454,144.96071392670274,0.0057799999999999995,12.200000000000045,2561,6.4836,6483.6,,69,0.0,31,2018-01-02 06:28:18,Australia/Melbourne
2018-01-02 17:28:26+11:00,62906,-37.84049321897328,144.96087997220457,0.028310000000000002,11.800000000000011,2559,10.1448,10144.8,,86,0.0,31,2018-01-02 06:28:26,Australia/Melbourne
2018-01-02 17:28:31+11:00,62911,-37.84041945822537,144.96099891141057,0.04183,12.0,2560,9.9432,9943.2,,86,0.0,31,2018-01-02 06:28:31,Australia/Melbourne
2018-01-02 17:28:34+11:00,62914,-37.8404504712671,144.9610645417124,0.04866,12.0,2560,9.0036,9003.6,,85,0.0,31,2018-01-02 06:28:34,Australia/Melbourne
2018-01-02 17:28:39+11:00,62919,-37.84047150984407,144.96108382008967,0.04866,12.399999999999974,2562,2.6532,2653.2000000000007,,83,0.5,31,2018-01-02 06:28:39,Australia/Melbourne
2018-01-02 17:28:43+11:00,62923,-37.84052481874824,144.96113302186131,0.056010000000000004,12.399999999999974,2562,8.967600000000003,8967.6,,0,0.0,31,2018-01-02 06:28:43,Australia/Melbourne
2018-01-02 17:28:50+11:00,62930,-37.84069849178196,144.96122622862458,0.07698999999999999,12.0,2560,10.2132,10213.2,,86,0.0,31,2018-01-02 06:28:50,Australia/Melbourne
2018-01-02 17:28:58+11:00,62938,-37.840886749327176,144.96116135269403,0.09942,11.800000000000011,2559,10.277999999999999,10278.0,,84,0.0,31,2018-01-02 06:28:58,Australia/Melbourne
2018-01-02 17:29:07+11:00,62947,-37.84101884812117,144.96098675765097,0.1207,12.200000000000045,2561,9.6408,9640.8,,84,0.0,31,2018-01-02 06:29:07,Australia/Melbourne
2018-01-02 17:29:16+11:00,62956,-37.841145750135176,144.9607896991074,0.14311,12.399999999999974,2562,9.2376,9237.6,,83,0.0,31,2018-01-02 06:29:16,Australia/Melbourne
2018-01-02 17:29:24+11:00,62964,-37.84127466380596,144.96061284095052,0.16424,12.200000000000045,2561,9.2052,9205.2,,83,0.0,31,2018-01-02 06:29:24,Australia/Melbourne
2018-01-02 17:29:31+11:00,62971,-37.841377845033996,144.9604607094079,0.18183,11.600000000000026,2558,9.1368,9136.8,,84,0.0,30,2018-01-02 06:29:31,Australia/Melbourne
