timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-06-05 17:40:24+10:00,63624,-37.66890099272132,144.55578904598948,0.0,152.79999999999995,3264,0.0,0.0,76,0,0.0,27,2019-06-05 07:40:24,Australia/Melbourne
2019-06-05 17:40:25+10:00,63625,-37.66888012178242,144.5557984337211,0.00082,152.39999999999995,3262,0.0,0.0,78,0,0.0,27,2019-06-05 07:40:25,Australia/Melbourne
2019-06-05 17:40:26+10:00,63626,-37.66886034049094,144.55581368878484,0.00223,153.20000000000005,3266,0.0,0.0,81,0,0.0,27,2019-06-05 07:40:26,Australia/Melbourne
2019-06-05 17:40:27+10:00,63627,-37.668843660503626,144.55583053641018,0.0037700000000000003,152.39999999999995,3262,2.3508,2350.8,81,0,0.0,27,2019-06-05 07:40:27,Australia/Melbourne
2019-06-05 17:40:29+10:00,63629,-37.668810551986105,144.5558745414019,0.00774,152.60000000000005,3263,5.846400000000001,5846.4000000000015,83,88,0.5,27,2019-06-05 07:40:29,Australia/Melbourne
2019-06-05 17:40:32+10:00,63632,-37.668770654127,144.55595903098586,0.016309999999999998,152.79999999999995,3264,10.3464,10346.4,86,89,0.0,27,2019-06-05 07:40:32,Australia/Melbourne
2019-06-05 17:40:35+10:00,63635,-37.66873712651432,144.55603497102857,0.02489,152.79999999999995,3264,10.314000000000002,10314.0,91,90,0.0,27,2019-06-05 07:40:35,Australia/Melbourne
2019-06-05 17:40:36+10:00,63636,-37.66872673295438,144.55605835653841,0.028030000000000003,152.79999999999995,3264,10.782,10782.0,94,90,0.0,27,2019-06-05 07:40:36,Australia/Melbourne
2019-06-05 17:40:37+10:00,63637,-37.668715668842204,144.55608484335244,0.0309,152.79999999999995,3264,10.782,10782.0,97,90,0.0,27,2019-06-05 07:40:37,Australia/Melbourne
2019-06-05 17:40:38+10:00,63638,-37.66870485618711,144.55611149780452,0.03352,153.0,3265,10.6488,10648.8,101,90,0.0,27,2019-06-05 07:40:38,Australia/Melbourne
2019-06-05 17:40:39+10:00,63639,-37.66869194805622,144.55614108592272,0.03581,153.0,3265,10.1124,10112.4,106,90,0.0,27,2019-06-05 07:40:39,Australia/Melbourne
2019-06-05 17:40:41+10:00,63641,-37.668672418221824,144.55620864406228,0.04108,153.39999999999995,3267,9.6084,9608.4,110,90,0.0,27,2019-06-05 07:40:41,Australia/Melbourne
2019-06-05 17:40:43+10:00,63643,-37.66865548677743,144.55629472620785,0.047310000000000005,153.60000000000005,3268,9.9432,9943.2,115,86,0.5,27,2019-06-05 07:40:43,Australia/Melbourne
2019-06-05 17:40:44+10:00,63644,-37.66864894889295,144.5563360489905,0.050839999999999996,153.60000000000005,3268,10.2456,10245.6,115,86,0.5,27,2019-06-05 07:40:44,Australia/Melbourne
2019-06-05 17:40:47+10:00,63647,-37.66863763332368,144.55645297653973,0.061029999999999994,153.39999999999995,3267,10.9836,10983.6,118,87,0.5,27,2019-06-05 07:40:47,Australia/Melbourne
2019-06-05 17:40:51+10:00,63651,-37.66858834773303,144.55664249137044,0.08209999999999999,153.39999999999995,3267,11.052,11052.0,121,86,0.5,27,2019-06-05 07:40:51,Australia/Melbourne
2019-06-05 17:40:54+10:00,63654,-37.66860594972968,144.55672848969695,0.09118,153.39999999999995,3267,11.3184,11318.4,129,85,0.5,27,2019-06-05 07:40:54,Australia/Melbourne
2019-06-05 17:40:55+10:00,63655,-37.668609386309974,144.5567551441491,0.09404,153.60000000000005,3268,11.0844,11084.4,130,85,0.5,27,2019-06-05 07:40:55,Australia/Melbourne
2019-06-05 17:40:59+10:00,63659,-37.66863101162016,144.55687073059383,0.10489000000000001,153.79999999999995,3269,10.6488,10648.8,131,84,0.0,27,2019-06-05 07:40:59,Australia/Melbourne
2019-06-05 17:41:01+10:00,63661,-37.668644171208136,144.55691129900518,0.11068,154.0,3270,10.548,10548.0,130,85,0.0,27,2019-06-05 07:41:01,Australia/Melbourne
2019-06-05 17:41:06+10:00,63666,-37.66865464858711,144.55706737004218,0.12222999999999999,154.20000000000005,3271,10.2132,10213.2,133,85,0.5,27,2019-06-05 07:41:06,Australia/Melbourne
2019-06-05 17:41:07+10:00,63667,-37.66865406185389,144.55709913745522,0.12475,154.20000000000005,3271,10.1124,10112.4,135,85,0.0,27,2019-06-05 07:41:07,Australia/Melbourne
2019-06-05 17:41:12+10:00,63672,-37.668658923357725,144.55724162980914,0.13829,154.20000000000005,3271,10.044,10044.0,134,85,0.5,27,2019-06-05 07:41:12,Australia/Melbourne
2019-06-05 17:41:18+10:00,63678,-37.66866495832801,144.55740893259645,0.15389,154.39999999999995,3272,9.9108,9910.8,134,85,0.0,27,2019-06-05 07:41:18,Australia/Melbourne
2019-06-05 17:41:24+10:00,63684,-37.66867334023118,144.55755544826388,0.1685,154.0,3270,9.7416,9741.6,135,85,0.0,27,2019-06-05 07:41:24,Australia/Melbourne
2019-06-05 17:41:25+10:00,63685,-37.668679626658566,144.55758864060044,0.1713,154.0,3270,9.7416,9741.6,135,85,0.0,27,2019-06-05 07:41:25,Australia/Melbourne
2019-06-05 17:41:31+10:00,63691,-37.66870896331965,144.55780548043552,0.18926,153.79999999999995,3269,9.8748,9874.8,135,85,0.5,27,2019-06-05 07:41:31,Australia/Melbourne
2019-06-05 17:41:32+10:00,63692,-37.66871390864253,144.55783691257238,0.19162,153.79999999999995,3269,9.8748,9874.8,134,85,0.5,27,2019-06-05 07:41:32,Australia/Melbourne
2019-06-05 17:41:37+10:00,63697,-37.66869949176908,144.55797563306987,0.2046,153.79999999999995,3269,9.774,9774.0,133,85,0.0,26,2019-06-05 07:41:37,Australia/Melbourne
