timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-06 16:04:03+11:00,57843,-37.67088708467781,144.5583680737764,0.49985,161.39999999999995,3307,9.7092,9709.2,,82,0.0,31,2016-03-06 05:04:03,Australia/Melbourne
2016-03-06 16:04:11+11:00,57851,-37.67100082710385,144.55854535102844,0.5200499999999999,161.0,3305,9.5076,9507.6,,82,0.0,31,2016-03-06 05:04:11,Australia/Melbourne
2016-03-06 16:04:19+11:00,57859,-37.67109218984842,144.5587704051286,0.5423600000000001,161.39999999999995,3307,9.5724,9572.4,,82,0.0,31,2016-03-06 05:04:19,Australia/Melbourne
2016-03-06 16:04:26+11:00,57866,-37.671161340549595,144.55899059772491,0.56326,161.0,3305,9.81,9810.0,,82,0.0,31,2016-03-06 05:04:26,Australia/Melbourne
2016-03-06 16:04:34+11:00,57874,-37.67120266333223,144.55924088135362,0.5858399999999999,160.79999999999995,3304,10.0764,10076.4,,83,0.0,31,2016-03-06 05:04:34,Australia/Melbourne
2016-03-06 16:04:42+11:00,57882,-37.67123409546912,144.55948797985909,0.60797,161.20000000000005,3306,10.1448,10144.8,,83,0.0,31,2016-03-06 05:04:42,Australia/Melbourne
2016-03-06 16:04:50+11:00,57890,-37.67127173021436,144.55972703173757,0.62948,160.60000000000005,3303,9.8748,9874.8,,82,0.0,31,2016-03-06 05:04:50,Australia/Melbourne
2016-03-06 16:04:58+11:00,57898,-37.671290086582296,144.55997832119462,0.65173,161.0,3305,9.9756,9975.6,,82,0.0,31,2016-03-06 05:04:58,Australia/Melbourne
2016-03-06 16:05:06+11:00,57906,-37.67130458727479,144.56023036502305,0.67406,161.20000000000005,3306,9.9756,9975.6,,82,0.0,31,2016-03-06 05:05:06,Australia/Melbourne
2016-03-06 16:05:14+11:00,57914,-37.671304922550924,144.5604811515659,0.6962,161.20000000000005,3306,10.0116,10011.6,,82,0.0,31,2016-03-06 05:05:14,Australia/Melbourne
2016-03-06 16:05:22+11:00,57922,-37.67129821702839,144.56072640605268,0.71787,160.20000000000005,3301,9.9108,9910.8,,83,0.0,31,2016-03-06 05:05:22,Australia/Melbourne
2016-03-06 16:05:24+11:00,57924,-37.67129419371486,144.5607923716307,0.7237100000000001,160.20000000000005,3301,9.9108,9910.8,,82,0.0,31,2016-03-06 05:05:24,Australia/Melbourne
2016-03-06 16:05:32+11:00,57932,-37.67124800942838,144.56102832220498,0.74524,160.39999999999995,3302,9.8748,9874.8,,82,0.0,31,2016-03-06 05:05:32,Australia/Melbourne
2016-03-06 16:05:40+11:00,57940,-37.67129142768681,144.5612661167979,0.7671399999999999,160.20000000000005,3301,9.8748,9874.8,,82,0.0,31,2016-03-06 05:05:40,Australia/Melbourne
2016-03-06 16:05:48+11:00,57948,-37.67137348651886,144.5614959485829,0.78947,160.79999999999995,3304,9.8748,9874.8,,81,0.0,31,2016-03-06 05:05:48,Australia/Melbourne
2016-03-06 16:05:56+11:00,57956,-37.67141682095826,144.5617333240807,0.81104,160.60000000000005,3303,9.7092,9709.2,,82,0.0,31,2016-03-06 05:05:56,Australia/Melbourne
2016-03-06 16:06:04+11:00,57964,-37.67144464887679,144.5619822666049,0.8332200000000001,160.79999999999995,3304,9.774,9774.0,,82,0.0,31,2016-03-06 05:06:04,Australia/Melbourne
2016-03-06 16:06:12+11:00,57972,-37.671466693282134,144.56223087385297,0.8553,160.0,3300,9.774,9774.0,,81,0.0,31,2016-03-06 05:06:12,Australia/Melbourne
2016-03-06 16:06:19+11:00,57979,-37.671503322198994,144.56245358102024,0.87539,160.0,3300,9.9108,9910.8,,83,0.0,31,2016-03-06 05:06:19,Australia/Melbourne
2016-03-06 16:06:27+11:00,57987,-37.67155076377094,144.56269598565996,0.8974500000000001,160.39999999999995,3302,9.9756,9975.6,,82,0.0,30,2016-03-06 05:06:27,Australia/Melbourne
2016-03-06 16:06:35+11:00,57995,-37.67160717397928,144.5629347860813,0.91953,160.20000000000005,3301,9.9432,9943.2,,81,0.0,30,2016-03-06 05:06:35,Australia/Melbourne
2016-03-06 16:06:43+11:00,58003,-37.67167674377561,144.56317501142618,0.9421,160.20000000000005,3301,9.9756,9975.6,,82,0.0,30,2016-03-06 05:06:43,Australia/Melbourne
2016-03-06 16:06:50+11:00,58010,-37.67172561027109,144.56339780241248,0.9624799999999999,159.79999999999995,3299,10.0764,10076.4,,82,0.0,30,2016-03-06 05:06:50,Australia/Melbourne
2016-03-06 16:06:58+11:00,58018,-37.671772968024015,144.56363383680582,0.98398,159.79999999999995,3299,10.0116,10011.6,,81,0.0,30,2016-03-06 05:06:58,Australia/Melbourne
2016-03-06 16:07:05+11:00,58025,-37.67180096358061,144.56384162418541,1.00258,159.60000000000005,3298,9.9432,9943.2,,81,0.0,30,2016-03-06 05:07:05,Australia/Melbourne
2016-03-06 16:07:11+11:00,58031,-37.671821834519506,144.5640163030475,1.01816,159.20000000000005,3296,9.9108,9910.8,,82,0.0,30,2016-03-06 05:07:11,Australia/Melbourne
2016-03-06 16:07:19+11:00,58039,-37.671850165352225,144.56426868215203,1.0406799999999998,159.60000000000005,3298,9.9108,9910.8,,81,0.0,30,2016-03-06 05:07:19,Australia/Melbourne
2016-03-06 16:07:27+11:00,58047,-37.671865420416005,144.56451376900077,1.06243,158.79999999999995,3294,9.774,9774.0,,81,0.0,30,2016-03-06 05:07:27,Australia/Melbourne
2016-03-06 16:07:35+11:00,58055,-37.671887883916504,144.5647626277059,1.08456,158.60000000000005,3293,9.7416,9741.6,,82,0.0,30,2016-03-06 05:07:35,Australia/Melbourne
2016-03-06 16:07:42+11:00,58062,-37.67191998660565,144.5649859216064,1.10461,158.60000000000005,3293,9.774,9774.0,,82,0.0,30,2016-03-06 05:07:42,Australia/Melbourne
2016-03-06 16:07:50+11:00,58070,-37.67196122556925,144.56522966735062,1.1265999999999998,158.60000000000005,3293,9.774,9774.0,,83,0.0,30,2016-03-06 05:07:50,Australia/Melbourne
2016-03-06 16:07:58+11:00,58078,-37.671968350186944,144.56547173671424,1.14826,158.39999999999995,3292,9.8424,9842.4,,83,0.0,30,2016-03-06 05:07:58,Australia/Melbourne
2016-03-06 16:08:06+11:00,58086,-37.672010259702795,144.56571497954428,1.17079,158.39999999999995,3292,9.8748,9874.8,,82,0.0,30,2016-03-06 05:08:06,Australia/Melbourne
2016-03-06 16:08:14+11:00,58094,-37.67201059497893,144.56596937030554,1.19326,158.39999999999995,3292,9.9432,9943.2,,83,0.0,30,2016-03-06 05:08:14,Australia/Melbourne
2016-03-06 16:08:15+11:00,58095,-37.672012941911824,144.5660006348044,1.19602,158.20000000000005,3291,9.9432,9943.2,,83,0.0,30,2016-03-06 05:08:15,Australia/Melbourne
2016-03-06 16:08:22+11:00,58102,-37.672041105106466,144.56622711382806,1.2162600000000001,158.39999999999995,3292,9.9756,9975.6,,82,0.0,30,2016-03-06 05:08:22,Australia/Melbourne
2016-03-06 16:08:30+11:00,58110,-37.67207295633853,144.56648058257997,1.2389100000000002,158.39999999999995,3292,10.044,10044.0,,83,0.0,30,2016-03-06 05:08:30,Australia/Melbourne
2016-03-06 16:08:37+11:00,58117,-37.67210774123669,144.5667083188891,1.2593800000000002,158.39999999999995,3292,10.1124,10112.4,,82,0.0,30,2016-03-06 05:08:37,Australia/Melbourne
2016-03-06 16:08:44+11:00,58124,-37.6721352338791,144.56693748012185,1.27984,158.39999999999995,3292,10.1448,10144.8,,83,0.0,30,2016-03-06 05:08:44,Australia/Melbourne
2016-03-06 16:08:52+11:00,58132,-37.672168761491776,144.56718424335122,1.30196,158.39999999999995,3292,10.1772,10177.2,,82,0.0,30,2016-03-06 05:08:52,Australia/Melbourne
2016-03-06 16:09:00+11:00,58140,-37.67219751141965,144.56740887835622,1.32204,158.0,3290,9.774,9774.0,,82,0.0,30,2016-03-06 05:09:00,Australia/Melbourne
2016-03-06 16:09:07+11:00,58147,-37.672223746776574,144.56764047034085,1.3426900000000002,158.0,3290,10.0764,10076.4,,82,0.0,30,2016-03-06 05:09:07,Australia/Melbourne
2016-03-06 16:09:15+11:00,58155,-37.672210251912475,144.56789712421596,1.3655700000000002,158.0,3290,10.1448,10144.8,,82,0.0,30,2016-03-06 05:09:15,Australia/Melbourne
2016-03-06 16:09:22+11:00,58162,-37.67216188833117,144.56811857409775,1.38586,158.0,3290,10.2132,10213.2,,82,0.0,30,2016-03-06 05:09:22,Australia/Melbourne
2016-03-06 16:09:29+11:00,58169,-37.672119727358215,144.56834396347404,1.40629,158.0,3290,10.2456,10245.6,,81,0.0,30,2016-03-06 05:09:29,Australia/Melbourne
2016-03-06 16:09:36+11:00,58176,-37.672082260251045,144.56856968812642,1.42661,157.60000000000005,3288,10.314000000000002,10314.0,,82,0.0,30,2016-03-06 05:09:36,Australia/Melbourne
2016-03-06 16:09:44+11:00,58184,-37.67205577343702,144.568822234869,1.4491399999999999,157.20000000000005,3286,10.314000000000002,10314.0,,82,0.0,30,2016-03-06 05:09:44,Australia/Melbourne
2016-03-06 16:09:51+11:00,58191,-37.67205443233252,144.56904846243557,1.46916,156.60000000000005,3283,10.2456,10245.6,,82,0.0,30,2016-03-06 05:09:51,Australia/Melbourne
2016-03-06 16:09:56+11:00,58196,-37.672098353505135,144.56921266391873,1.48451,156.20000000000005,3281,10.314000000000002,10314.0,,83,0.0,30,2016-03-06 05:09:56,Australia/Melbourne
2016-03-06 16:10:03+11:00,58203,-37.67219491302967,144.56940896809098,1.5049299999999999,155.60000000000005,3278,10.3464,10346.4,,81,0.0,30,2016-03-06 05:10:03,Australia/Melbourne
2016-03-06 16:10:09+11:00,58209,-37.67228677868843,144.5695743430406,1.52273,155.20000000000005,3276,10.4796,10479.6,,82,0.0,30,2016-03-06 05:10:09,Australia/Melbourne
2016-03-06 16:10:16+11:00,58216,-37.67239750362933,144.56976603716612,1.5436800000000002,154.0,3270,10.6812,10681.2,,82,0.0,30,2016-03-06 05:10:16,Australia/Melbourne
2016-03-06 16:10:17+11:00,58217,-37.672398760914795,144.56979294307533,1.54603,154.0,3270,10.6488,10648.8,,82,0.0,30,2016-03-06 05:10:17,Australia/Melbourne
2016-03-06 16:10:25+11:00,58225,-37.672207234427326,144.56975857727232,1.56869,153.60000000000005,3268,10.3788,10378.8,,82,0.0,30,2016-03-06 05:10:25,Australia/Melbourne
2016-03-06 16:10:33+11:00,58233,-37.67200950533152,144.5697047654539,1.5913199999999998,153.79999999999995,3269,10.277999999999999,10278.0,,82,0.0,30,2016-03-06 05:10:33,Australia/Melbourne
2016-03-06 16:10:40+11:00,58240,-37.67181571573018,144.56968942657113,1.6128900000000002,153.79999999999995,3269,10.2456,10245.6,,82,0.0,30,2016-03-06 05:10:40,Australia/Melbourne
2016-03-06 16:10:47+11:00,58247,-37.671641120687134,144.5696380455047,1.63292,154.39999999999995,3272,9.9432,9943.2,,82,0.0,30,2016-03-06 05:10:47,Australia/Melbourne
2016-03-06 16:10:52+11:00,58252,-37.67152863554657,144.56957224756482,1.64668,155.20000000000005,3276,10.0764,10076.4,,83,0.0,30,2016-03-06 05:10:52,Australia/Melbourne
2016-03-06 16:10:57+11:00,58257,-37.671429058536894,144.56950510852042,1.65925,156.20000000000005,3281,9.6732,9673.2,,82,0.0,30,2016-03-06 05:10:57,Australia/Melbourne
2016-03-06 16:11:02+11:00,58262,-37.671331912279136,144.56941877491772,1.67247,157.39999999999995,3287,9.5076,9507.6,,82,0.0,30,2016-03-06 05:11:02,Australia/Melbourne
2016-03-06 16:11:10+11:00,58270,-37.671215990558274,144.5692545734346,1.6918799999999998,158.39999999999995,3292,9.306,9306.0,,81,0.5,30,2016-03-06 05:11:10,Australia/Melbourne
2016-03-06 16:11:17+11:00,58277,-37.67115966416896,144.56903236918149,1.71285,158.20000000000005,3291,9.5076,9507.6,,81,0.0,30,2016-03-06 05:11:17,Australia/Melbourne
2016-03-06 16:11:24+11:00,58284,-37.671151533722885,144.56880463287234,1.7329900000000003,158.20000000000005,3291,9.8748,9874.8,,82,0.0,30,2016-03-06 05:11:24,Australia/Melbourne
2016-03-06 16:11:31+11:00,58291,-37.67110886983573,144.5685740467161,1.7538799999999999,158.20000000000005,3291,10.0764,10076.4,,82,0.0,30,2016-03-06 05:11:31,Australia/Melbourne
2016-03-06 16:11:35+11:00,58295,-37.67106109298766,144.56845385022459,1.7657900000000002,158.20000000000005,3291,10.1772,10177.2,,83,0.0,30,2016-03-06 05:11:35,Australia/Melbourne
2016-03-06 16:11:43+11:00,58303,-37.67091893590987,144.5682756509632,1.78804,158.20000000000005,3291,10.1124,10112.4,,82,0.0,31,2016-03-06 05:11:43,Australia/Melbourne
2016-03-06 16:11:51+11:00,58311,-37.67080376856029,144.5680658519268,1.8106,158.60000000000005,3293,10.3464,10346.4,,82,0.0,31,2016-03-06 05:11:51,Australia/Melbourne
2016-03-06 16:11:58+11:00,58318,-37.670670747756965,144.56791447475553,1.83066,158.60000000000005,3293,10.3788,10378.8,,82,0.0,31,2016-03-06 05:11:58,Australia/Melbourne
2016-03-06 16:12:06+11:00,58326,-37.670477796345956,144.56784741953015,1.85307,158.20000000000005,3291,10.3464,10346.4,,81,0.0,31,2016-03-06 05:12:06,Australia/Melbourne
2016-03-06 16:12:13+11:00,58333,-37.670303536579006,144.5677864830941,1.87322,158.0,3290,10.1448,10144.8,,82,0.0,31,2016-03-06 05:12:13,Australia/Melbourne
2016-03-06 16:12:21+11:00,58341,-37.67019147053361,144.56758582033217,1.89546,157.60000000000005,3288,10.1448,10144.8,,82,0.0,31,2016-03-06 05:12:21,Australia/Melbourne
2016-03-06 16:12:29+11:00,58349,-37.670185016468174,144.5673303399235,1.9181599999999999,157.60000000000005,3288,10.1448,10144.8,,82,0.0,31,2016-03-06 05:12:29,Australia/Melbourne
2016-03-06 16:12:36+11:00,58356,-37.670152746140964,144.5671019330621,1.93872,158.20000000000005,3291,10.2132,10213.2,,82,0.0,31,2016-03-06 05:12:36,Australia/Melbourne
2016-03-06 16:12:43+11:00,58363,-37.67007688991725,144.56689364276824,1.9592,158.20000000000005,3291,10.2456,10245.6,,82,0.0,31,2016-03-06 05:12:43,Australia/Melbourne
2016-03-06 16:12:50+11:00,58370,-37.66994713805615,144.56673430278897,1.97935,158.39999999999995,3292,10.3464,10346.4,,82,0.0,31,2016-03-06 05:12:50,Australia/Melbourne
2016-03-06 16:12:58+11:00,58378,-37.669823840260506,144.566546715796,2.00085,158.39999999999995,3292,10.1448,10144.8,,82,0.0,31,2016-03-06 05:12:58,Australia/Melbourne
2016-03-06 16:13:06+11:00,58386,-37.66969844698907,144.56637010909617,2.02177,158.39999999999995,3292,10.044,10044.0,,82,0.0,31,2016-03-06 05:13:06,Australia/Melbourne
2016-03-06 16:13:13+11:00,58393,-37.66957791522145,144.56619157455862,2.0424599999999997,158.0,3290,10.1124,10112.4,,82,0.0,31,2016-03-06 05:13:13,Australia/Melbourne
2016-03-06 16:13:20+11:00,58400,-37.66946241259575,144.56601505167782,2.06264,157.79999999999995,3289,10.2456,10245.6,,81,0.0,31,2016-03-06 05:13:20,Australia/Melbourne
2016-03-06 16:13:27+11:00,58407,-37.66929821111262,144.5658643450588,2.08525,157.60000000000005,3288,10.3788,10378.8,,82,0.0,31,2016-03-06 05:13:27,Australia/Melbourne
2016-03-06 16:13:29+11:00,58409,-37.66926107928157,144.56583241000772,2.0902800000000004,157.60000000000005,3288,10.4148,10414.8,,82,0.0,31,2016-03-06 05:13:29,Australia/Melbourne
2016-03-06 16:13:31+11:00,58411,-37.66924649477004,144.56587029621002,2.0947600000000004,157.60000000000005,3288,10.3464,10346.4,,82,0.0,31,2016-03-06 05:13:31,Australia/Melbourne
2016-03-06 16:13:33+11:00,58413,-37.66926024109125,144.5659404527396,2.10113,157.39999999999995,3287,10.314000000000002,10314.0,,82,0.0,31,2016-03-06 05:13:33,Australia/Melbourne
2016-03-06 16:13:34+11:00,58414,-37.669252529740334,144.56597045995298,2.10386,157.39999999999995,3287,10.3464,10346.4,,81,0.0,31,2016-03-06 05:13:34,Australia/Melbourne
2016-03-06 16:13:42+11:00,58422,-37.669086148962386,144.5661167241633,2.12641,157.0,3285,10.277999999999999,10278.0,,81,0.0,31,2016-03-06 05:13:42,Australia/Melbourne
2016-03-06 16:13:50+11:00,58430,-37.66893787309528,144.5662782434374,2.1482,156.60000000000005,3283,10.1772,10177.2,,81,0.0,31,2016-03-06 05:13:50,Australia/Melbourne
2016-03-06 16:13:55+11:00,58435,-37.66886117868125,144.5663813408464,2.16069,156.39999999999995,3282,10.1124,10112.4,,82,0.0,31,2016-03-06 05:13:55,Australia/Melbourne
2016-03-06 16:14:02+11:00,58442,-37.668729163706296,144.56655828282237,2.18216,156.0,3280,10.1448,10144.8,,83,0.0,31,2016-03-06 05:14:02,Australia/Melbourne
2016-03-06 16:14:04+11:00,58444,-37.668723883107305,144.56662307493391,2.18805,155.79999999999995,3279,10.1772,10177.2,,81,0.0,31,2016-03-06 05:14:04,Australia/Melbourne
2016-03-06 16:14:11+11:00,58451,-37.668857909739025,144.56681041046974,2.21048,155.39999999999995,3277,10.8828,10882.8,,82,0.0,31,2016-03-06 05:14:11,Australia/Melbourne
2016-03-06 16:14:13+11:00,58453,-37.6689038425684,144.56685894168913,2.21712,155.39999999999995,3277,10.9836,10983.6,,82,0.0,31,2016-03-06 05:14:13,Australia/Melbourne
2016-03-06 16:14:20+11:00,58460,-37.66901976428926,144.56704258918762,2.23786,155.39999999999995,3277,11.286,11286.0,,83,0.0,31,2016-03-06 05:14:20,Australia/Melbourne
2016-03-06 16:14:28+11:00,58468,-37.669091429561384,144.56727049313488,2.25968,155.79999999999995,3279,10.1448,10144.8,,81,0.0,31,2016-03-06 05:14:28,Australia/Melbourne
2016-03-06 16:14:36+11:00,58476,-37.66914004459977,144.56750267185268,2.2808599999999997,155.79999999999995,3279,10.1124,10112.4,,82,0.0,31,2016-03-06 05:14:36,Australia/Melbourne
2016-03-06 16:14:44+11:00,58484,-37.669215984642506,144.56772001460197,2.3019000000000003,155.79999999999995,3279,9.774,9774.0,,82,0.0,31,2016-03-06 05:14:44,Australia/Melbourne
2016-03-06 16:14:52+11:00,58492,-37.66929703764617,144.56794121302661,2.32348,156.0,3280,9.6084,9608.4,,81,0.0,31,2016-03-06 05:14:52,Australia/Melbourne
2016-03-06 16:14:57+11:00,58497,-37.66931849531829,144.56807373091578,2.33541,156.39999999999995,3282,9.54,9540.0,,82,0.0,31,2016-03-06 05:14:57,Australia/Melbourne
2016-03-06 16:15:05+11:00,58505,-37.669360404834144,144.56829358823597,2.35561,156.39999999999995,3282,9.3384,9338.4,,82,0.0,31,2016-03-06 05:15:05,Australia/Melbourne
2016-03-06 16:15:12+11:00,58512,-37.66949258744717,144.56847723573446,2.3775,155.79999999999995,3279,10.044,10044.0,,82,0.0,31,2016-03-06 05:15:12,Australia/Melbourne
2016-03-06 16:15:15+11:00,58515,-37.66953038983047,144.56856725737453,2.3864900000000002,155.39999999999995,3277,10.6812,10681.2,,84,0.0,30,2016-03-06 05:15:15,Australia/Melbourne
2016-03-06 16:15:23+11:00,58523,-37.6696139574051,144.56877814605832,2.4073,155.39999999999995,3277,9.6084,9608.4,,82,0.0,30,2016-03-06 05:15:23,Australia/Melbourne
2016-03-06 16:15:30+11:00,58530,-37.669699788093574,144.56898333504796,2.42786,154.79999999999995,3274,10.1772,10177.2,,82,0.0,30,2016-03-06 05:15:30,Australia/Melbourne
2016-03-06 16:15:35+11:00,58535,-37.66978645697236,144.56910864450037,2.44252,154.39999999999995,3272,10.3788,10378.8,,82,0.0,30,2016-03-06 05:15:35,Australia/Melbourne
2016-03-06 16:15:42+11:00,58542,-37.66991495154797,144.56927234306931,2.46283,154.60000000000005,3273,10.4148,10414.8,,82,0.0,30,2016-03-06 05:15:42,Australia/Melbourne
2016-03-06 16:15:50+11:00,58550,-37.67005593515933,144.56945414654908,2.48526,155.39999999999995,3277,10.314000000000002,10314.0,,82,0.0,30,2016-03-06 05:15:50,Australia/Melbourne
2016-03-06 16:15:58+11:00,58558,-37.67019574530423,144.56960837356746,2.506,155.39999999999995,3277,10.1772,10177.2,,82,0.0,30,2016-03-06 05:15:58,Australia/Melbourne
2016-03-06 16:16:06+11:00,58566,-37.67028417438269,144.5698151551187,2.52742,156.20000000000005,3281,9.81,9810.0,,82,0.0,30,2016-03-06 05:16:06,Australia/Melbourne
2016-03-06 16:16:08+11:00,58568,-37.6702971663326,144.56987273879352,2.5327,156.60000000000005,3283,9.6732,9673.2,,82,0.0,30,2016-03-06 05:16:08,Australia/Melbourne
2016-03-06 16:16:16+11:00,58576,-37.670406717807055,144.57006342709062,2.55381,157.39999999999995,3287,9.5724,9572.4,,80,0.0,30,2016-03-06 05:16:16,Australia/Melbourne
2016-03-06 16:16:24+11:00,58584,-37.67059606499971,144.570114472881,2.5758900000000002,157.20000000000005,3286,9.8748,9874.8,,84,0.0,30,2016-03-06 05:16:24,Australia/Melbourne
2016-03-06 16:16:29+11:00,58589,-37.670702934265144,144.5700173266232,2.5906100000000003,157.79999999999995,3289,9.8748,9874.8,,81,0.0,30,2016-03-06 05:16:29,Australia/Melbourne
2016-03-06 16:16:36+11:00,58596,-37.67083872109652,144.56986150704324,2.6110300000000004,158.0,3290,9.9432,9943.2,,81,0.0,30,2016-03-06 05:16:36,Australia/Melbourne
2016-03-06 16:16:40+11:00,58600,-37.670907201245434,144.56976955756545,2.6221400000000004,157.79999999999995,3289,9.9756,9975.6,,82,0.0,30,2016-03-06 05:16:40,Australia/Melbourne
2016-03-06 16:16:47+11:00,58607,-37.67102329060435,144.5695888437331,2.64267,157.79999999999995,3289,10.1124,10112.4,,82,0.0,30,2016-03-06 05:16:47,Australia/Melbourne
2016-03-06 16:16:54+11:00,58614,-37.67110425978899,144.5693833194673,2.66293,157.60000000000005,3288,10.1772,10177.2,,82,0.0,30,2016-03-06 05:16:54,Australia/Melbourne
