timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-09 08:06:06+10:00,29166,-37.71589991636574,144.58309066481888,0.00035,125.39999999999998,3127,0.0,0.0,,0,0.0,,2015-05-08 22:06:06,Australia/Melbourne
2015-05-09 08:06:15+10:00,29175,-37.716088928282254,144.58309074863791,0.02156,125.60000000000002,3128,10.3788,10378.8,,88,0.0,,2015-05-08 22:06:15,Australia/Melbourne
2015-05-09 08:06:22+10:00,29182,-37.71629529073834,144.5830680336803,0.04456,127.39999999999998,3137,11.6208,11620.8,,88,0.5,,2015-05-08 22:06:22,Australia/Melbourne
2015-05-09 08:06:29+10:00,29189,-37.71649855189026,144.58301237784323,0.06763,129.20000000000005,3146,11.8584,11858.4,,86,0.5,,2015-05-08 22:06:29,Australia/Melbourne
2015-05-09 08:06:36+10:00,29196,-37.71669820882379,144.58300625905397,0.08962,132.0,3160,11.8908,11890.8,,86,0.5,,2015-05-08 22:06:36,Australia/Melbourne
2015-05-09 08:06:43+10:00,29203,-37.71689836867153,144.58303928375244,0.11191,134.20000000000005,3171,11.79,11790.0,,86,0.5,,2015-05-08 22:06:43,Australia/Melbourne
2015-05-09 08:06:50+10:00,29210,-37.71706315688789,144.5831653475761,0.13341999999999998,136.0,3180,11.6892,11689.2,,85,0.5,,2015-05-08 22:06:50,Australia/Melbourne
2015-05-09 08:06:57+10:00,29217,-37.71723154932261,144.58327422849834,0.15472999999999998,136.79999999999995,3184,11.556,11556.0,,85,0.0,,2015-05-08 22:06:57,Australia/Melbourne
2015-05-09 08:07:03+10:00,29223,-37.71742902696133,144.58328562788662,0.17656,135.79999999999995,3179,11.52,11520.0,,86,0.5,,2015-05-08 22:07:03,Australia/Melbourne
2015-05-09 08:07:10+10:00,29230,-37.71762340329588,144.58330976776782,0.19808,135.20000000000005,3176,11.79,11790.0,,86,0.5,,2015-05-08 22:07:10,Australia/Melbourne
2015-05-09 08:07:17+10:00,29237,-37.717806799337275,144.5833608135581,0.21877,132.39999999999998,3162,11.6568,11656.8,,85,0.5,,2015-05-08 22:07:17,Australia/Melbourne
2015-05-09 08:07:24+10:00,29244,-37.71799514070153,144.58345033228397,0.24111999999999997,131.60000000000002,3158,11.4876,11487.6,,87,0.5,,2015-05-08 22:07:24,Australia/Melbourne
2015-05-09 08:07:30+10:00,29250,-37.71816219203174,144.5835547707975,0.26182,131.39999999999998,3157,11.52,11520.0,,85,0.0,,2015-05-08 22:07:30,Australia/Melbourne
2015-05-09 08:07:37+10:00,29257,-37.71835589781404,144.58364940248433,0.28493,130.79999999999995,3154,11.7576,11757.6,,86,0.5,,2015-05-08 22:07:37,Australia/Melbourne
2015-05-09 08:07:44+10:00,29264,-37.71854910068214,144.58369256928563,0.30676,131.39999999999998,3157,11.79,11790.0,,85,0.5,,2015-05-08 22:07:44,Australia/Melbourne
2015-05-09 08:07:51+10:00,29271,-37.718743309378624,144.58373062312603,0.32861,132.0,3160,11.6568,11656.8,,85,0.0,,2015-05-08 22:07:51,Australia/Melbourne
2015-05-09 08:07:58+10:00,29278,-37.718945313245065,144.5837857760489,0.35159,132.60000000000002,3163,11.52,11520.0,,87,0.5,,2015-05-08 22:07:58,Australia/Melbourne
2015-05-09 08:08:04+10:00,29284,-37.71912736818194,144.58381234668198,0.37189,132.39999999999998,3162,11.6208,11620.8,,85,0.0,,2015-05-08 22:08:04,Australia/Melbourne
2015-05-09 08:08:11+10:00,29291,-37.71933146752417,144.5838298648596,0.39453,131.60000000000002,3158,11.7576,11757.6,,87,0.5,,2015-05-08 22:08:11,Australia/Melbourne
2015-05-09 08:08:18+10:00,29298,-37.71952517330647,144.5838292781264,0.41598,131.39999999999998,3157,11.79,11790.0,,84,0.0,,2015-05-08 22:08:18,Australia/Melbourne
