timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-05 10:04:41+11:00,36281,-37.890473250299685,144.98605828732255,0.7536499999999999,26.79999999999995,2634,10.7496,10749.6,,84.0,0.0,,2017-03-04 23:04:41,Australia/Melbourne
2017-03-05 10:04:50+11:00,36290,-37.89035079069436,144.98633748851714,0.7817000000000001,28.0,2640,11.1168,11116.8,,86.0,0.0,,2017-03-04 23:04:50,Australia/Melbourne
2017-03-05 10:05:05+11:00,36305,-37.89003412239253,144.9867815617472,0.8343200000000001,27.399999999999977,2637,11.6568,11656.8,,88.0,0.5,,2017-03-04 23:05:05,Australia/Melbourne
2017-03-05 10:05:12+11:00,36312,-37.88995130918921,144.98698029667142,0.85477,29.20000000000005,2646,11.8224,11822.4,,86.0,0.5,,2017-03-04 23:05:12,Australia/Melbourne
2017-03-05 10:05:15+11:00,36315,-37.889933371916406,144.98706663027406,0.8625700000000001,28.0,2640,11.6208,11620.8,,87.0,0.0,,2017-03-04 23:05:15,Australia/Melbourne
2017-03-05 10:05:18+11:00,36318,-37.88991317152978,144.9871429055929,0.8696799999999999,27.79999999999995,2639,11.3868,11386.8,,85.0,0.0,,2017-03-04 23:05:18,Australia/Melbourne
2017-03-05 10:05:35+11:00,36335,-37.89021802134812,144.98759460635486,0.92195,27.20000000000005,2636,10.7136,10713.6,,86.0,0.5,,2017-03-04 23:05:35,Australia/Melbourne
2017-03-05 10:05:53+11:00,36353,-37.890504263341434,144.9880639091134,0.97409,27.20000000000005,2636,10.6488,10648.8,,86.0,0.0,,2017-03-04 23:05:53,Australia/Melbourne
2017-03-05 10:05:57+11:00,36357,-37.89055497385562,144.9881731253117,0.98531,26.600000000000023,2633,10.548,10548.0,,85.0,0.0,,2017-03-04 23:05:57,Australia/Melbourne
2017-03-05 10:05:59+11:00,36359,-37.89055262692273,144.98823900707066,0.99119,27.0,2635,10.4796,10479.6,,84.0,0.0,,2017-03-04 23:05:59,Australia/Melbourne
2017-03-05 10:06:04+11:00,36364,-37.8905176743865,144.98840287327766,1.0069700000000001,26.79999999999995,2634,10.4472,10447.2,,84.0,0.0,,2017-03-04 23:06:04,Australia/Melbourne
2017-03-05 10:06:06+11:00,36366,-37.890561344102025,144.98841930180788,1.01232,27.0,2635,10.4472,10447.2,,84.0,0.0,,2017-03-04 23:06:06,Australia/Melbourne
2017-03-05 10:06:10+11:00,36370,-37.890657484531395,144.98839952051642,1.02318,26.600000000000023,2633,10.4472,10447.2,,84.0,0.0,,2017-03-04 23:06:10,Australia/Melbourne
2017-03-05 10:06:15+11:00,36375,-37.89073660969734,144.98849297873673,1.0353,26.600000000000023,2633,10.3464,10346.4,,85.0,0.0,,2017-03-04 23:06:15,Australia/Melbourne
2017-03-05 10:06:21+11:00,36381,-37.89062605239451,144.98840756714344,1.04984,26.20000000000005,2631,9.8748,9874.8,,83.0,0.0,,2017-03-04 23:06:21,Australia/Melbourne
2017-03-05 10:06:27+11:00,36387,-37.89047660306096,144.98845576308668,1.06707,26.20000000000005,2631,9.81,9810.0,,86.0,0.5,,2017-03-04 23:06:27,Australia/Melbourne
2017-03-05 10:06:29+11:00,36389,-37.890449361875646,144.9884088244289,1.07235,26.600000000000023,2633,9.8424,9842.4,,87.0,0.0,,2017-03-04 23:06:29,Australia/Melbourne
2017-03-05 10:06:31+11:00,36391,-37.89045606739818,144.98833053745332,1.0793,26.399999999999977,2632,9.81,9810.0,,87.0,0.0,,2017-03-04 23:06:31,Australia/Melbourne
2017-03-05 10:06:35+11:00,36395,-37.890521865338094,144.98820539563894,1.09254,26.600000000000023,2633,10.0116,10011.6,,87.0,0.5,,2017-03-04 23:06:35,Australia/Melbourne
2017-03-05 10:06:51+11:00,36411,-37.89028557948768,144.9876894894987,1.14551,26.20000000000005,2631,11.1168,11116.8,,87.0,0.5,,2017-03-04 23:06:51,Australia/Melbourne
2017-03-05 10:07:08+11:00,36428,-37.89001476019621,144.98720987699923,1.19733,26.20000000000005,2631,11.185200000000002,11185.2,,86.0,0.0,,2017-03-04 23:07:08,Australia/Melbourne
2017-03-05 10:07:10+11:00,36430,-37.889984669163816,144.98716193251312,1.20269,25.600000000000023,2628,11.1528,11152.8,,86.0,0.0,,2017-03-04 23:07:10,Australia/Melbourne
2017-03-05 10:07:12+11:00,36432,-37.88994451984763,144.98714106157422,1.20781,25.600000000000023,2628,11.0844,11084.4,,85.0,0.0,,2017-03-04 23:07:12,Australia/Melbourne
2017-03-05 10:07:25+11:00,36445,-37.88969029672444,144.98742629773918,1.24565,25.79999999999995,2629,11.1168,11116.8,,86.0,0.0,,2017-03-04 23:07:25,Australia/Melbourne
2017-03-05 10:07:28+11:00,36448,-37.889694068580866,144.9874148145318,1.24583,27.600000000000023,2638,0.0,0.0,,82.0,0.5,,2017-03-04 23:07:28,Australia/Melbourne
2017-03-05 10:07:35+11:00,36455,-37.88970706053078,144.98741623945534,1.24608,25.79999999999995,2629,0.0,0.0,,0.0,0.0,,2017-03-04 23:07:35,Australia/Melbourne
2017-03-05 10:07:40+11:00,36460,-37.88970923982561,144.98741464689374,1.24637,24.600000000000023,2623,0.0,0.0,,0.0,0.0,,2017-03-04 23:07:40,Australia/Melbourne
2017-03-05 10:07:42+11:00,36462,-37.88970940746367,144.98740894719958,1.2466700000000002,26.600000000000023,2633,0.0,0.0,,0.0,0.0,,2017-03-04 23:07:42,Australia/Melbourne
2017-03-05 10:07:43+11:00,36463,-37.88971167057753,144.98740634880957,1.2467700000000002,25.399999999999977,2627,0.0,0.0,,0.0,0.0,,2017-03-04 23:07:43,Australia/Melbourne
2017-03-05 10:07:51+11:00,36471,-37.8897028695792,144.98740718699992,1.248,24.20000000000005,2621,0.0684,68.4,,61.0,0.5,,2017-03-04 23:07:51,Australia/Melbourne
2017-03-05 10:07:53+11:00,36473,-37.88970312103629,144.98740936629474,1.24814,25.399999999999977,2627,0.0684,68.4,,61.0,0.5,,2017-03-04 23:07:53,Australia/Melbourne
2017-03-05 10:07:54+11:00,36474,-37.88970479741693,144.98740819282833,1.24814,26.600000000000023,2633,0.0684,68.4,,61.0,0.5,,2017-03-04 23:07:54,Australia/Melbourne
2017-03-05 10:08:05+11:00,36485,-37.889706138521426,144.9873959552497,1.24911,27.600000000000023,2638,0.16920000000000002,169.20000000000005,,0.0,0.0,,2017-03-04 23:08:05,Australia/Melbourne
2017-03-05 10:08:16+11:00,36496,-37.88972181268037,144.98739486560225,1.2506700000000002,26.600000000000023,2633,0.3024,302.4000000000001,,0.0,0.0,,2017-03-04 23:08:16,Australia/Melbourne
2017-03-05 10:08:38+11:00,36518,-37.88936398923397,144.98731548897922,1.3016800000000002,26.20000000000005,2631,8.2296,8229.6,,0.0,0.0,,2017-03-04 23:08:38,Australia/Melbourne
2017-03-05 10:08:53+11:00,36533,-37.88912158459425,144.9870517104864,1.33782,25.79999999999995,2629,8.733600000000001,8733.6,,0.0,0.0,,2017-03-04 23:08:53,Australia/Melbourne
2017-03-05 10:08:55+11:00,36535,-37.889099959284074,144.98707819730043,1.3412,25.399999999999977,2627,8.632800000000001,8632.800000000001,,0.0,0.0,,2017-03-04 23:08:55,Australia/Melbourne
2017-03-05 10:08:58+11:00,36538,-37.88907196372747,144.98713393695655,1.34696,25.600000000000023,2628,8.532,8532.0,,0.0,0.0,,2017-03-04 23:08:58,Australia/Melbourne
2017-03-05 10:09:00+11:00,36540,-37.889047740027316,144.98713896609846,1.34968,25.79999999999995,2629,8.398800000000001,8398.800000000001,,0.0,0.0,,2017-03-04 23:09:00,Australia/Melbourne
2017-03-05 10:09:12+11:00,36552,-37.888984205201275,144.98703167773786,1.36229,24.79999999999995,2624,0.0,0.0,,81.98326359832636,,,2017-03-04 23:09:12,Australia/Melbourne
2017-03-05 10:09:16+11:00,36556,-37.88897942751646,144.9870170932263,1.36386,25.0,2625,3.4272,3427.2000000000007,,81.98326359832636,,,2017-03-04 23:09:16,Australia/Melbourne
2017-03-05 10:09:26+11:00,36566,-37.88875588215888,144.98663160949943,1.41022,24.399999999999977,2622,24.9228,24922.8,,81.98326359832636,,,2017-03-04 23:09:26,Australia/Melbourne
2017-03-05 10:09:32+11:00,36572,-37.888500737026334,144.98619642108682,1.45931,25.399999999999977,2627,31.7088,31708.8,,89.0,0.0,,2017-03-04 23:09:32,Australia/Melbourne
2017-03-05 10:09:39+11:00,36579,-37.88815137930215,144.98562175780538,1.52262,25.399999999999977,2627,32.9184,32918.4,,94.0,0.0,,2017-03-04 23:09:39,Australia/Melbourne
2017-03-05 10:09:46+11:00,36586,-37.887790203094475,144.98504768125713,1.58583,26.0,2630,32.3136,32313.6,,94.0,0.0,,2017-03-04 23:09:46,Australia/Melbourne
2017-03-05 10:09:48+11:00,36588,-37.88769523613155,144.9848803784698,1.60416,26.600000000000023,2633,33.4548,33454.8,,93.0,0.0,,2017-03-04 23:09:48,Australia/Melbourne
2017-03-05 10:09:55+11:00,36595,-37.88734587840736,144.98431988060474,1.66789,26.399999999999977,2632,33.4548,33454.8,,96.0,0.0,,2017-03-04 23:09:55,Australia/Melbourne
2017-03-05 10:10:02+11:00,36602,-37.886986462399356,144.98370749875903,1.7350400000000001,26.20000000000005,2631,34.902,34902.0,,99.0,0.0,,2017-03-04 23:10:02,Australia/Melbourne
2017-03-05 10:10:09+11:00,36609,-37.886599386110895,144.98309000395236,1.8044799999999999,25.79999999999995,2629,36.2088,36208.8,,106.0,0.0,,2017-03-04 23:10:09,Australia/Melbourne
2017-03-05 10:10:15+11:00,36615,-37.88627835921943,144.98253981582818,1.86508,25.600000000000023,2628,36.2772,36277.2,,104.0,0.0,,2017-03-04 23:10:15,Australia/Melbourne
2017-03-05 10:10:21+11:00,36621,-37.88594258017839,144.98201879672706,1.92553,25.399999999999977,2627,36.108000000000004,36108.0,,105.0,0.0,,2017-03-04 23:10:21,Australia/Melbourne
2017-03-05 10:10:27+11:00,36627,-37.885611662641175,144.98149383813146,1.9857,26.20000000000005,2631,35.874,35874.0,,102.0,0.0,,2017-03-04 23:10:27,Australia/Melbourne
2017-03-05 10:10:30+11:00,36630,-37.88545718416572,144.98121882788837,2.0154799999999997,26.600000000000023,2633,35.8092,35809.200000000004,,104.0,0.0,,2017-03-04 23:10:30,Australia/Melbourne
2017-03-05 10:10:33+11:00,36633,-37.885305052623146,144.98094180598855,2.04545,25.600000000000023,2628,35.8092,35809.200000000004,,100.0,0.0,,2017-03-04 23:10:33,Australia/Melbourne
2017-03-05 10:10:39+11:00,36639,-37.88498469628394,144.98041408136487,2.10546,25.79999999999995,2629,35.9424,35942.4,,101.0,0.0,,2017-03-04 23:10:39,Australia/Melbourne
2017-03-05 10:10:41+11:00,36641,-37.884876737371094,144.98023663647473,2.12506,26.79999999999995,2634,35.3052,35305.200000000004,,99.0,0.0,,2017-03-04 23:10:41,Australia/Melbourne
2017-03-05 10:10:48+11:00,36648,-37.884456301107996,144.979700865224,2.19087,26.79999999999995,2634,33.624,33624.0,,96.0,0.0,,2017-03-04 23:10:48,Australia/Melbourne
2017-03-05 10:10:54+11:00,36654,-37.88406201638281,144.97933206148448,2.2468600000000003,28.0,2640,33.79320000000001,33793.200000000004,,95.0,0.0,,2017-03-04 23:10:54,Australia/Melbourne
2017-03-05 10:11:01+11:00,36661,-37.8835653886199,144.97892805375162,2.31425,28.20000000000005,2641,36.4464,36446.4,,93.0,0.0,,2017-03-04 23:11:01,Australia/Melbourne
2017-03-05 10:11:04+11:00,36664,-37.883336311206214,144.97875060886145,2.3454,26.79999999999995,2634,37.3176,37317.6,,96.0,0.0,,2017-03-04 23:11:04,Australia/Melbourne
2017-03-05 10:11:10+11:00,36670,-37.88286273367703,144.9784011673182,2.40803,27.0,2635,37.51920000000001,37519.2,,98.0,0.0,,2017-03-04 23:11:10,Australia/Melbourne
2017-03-05 10:11:15+11:00,36675,-37.88246459327638,144.97811609879136,2.46045,28.20000000000005,2641,38.0232,38023.2,,97.0,0.0,,2017-03-04 23:11:15,Australia/Melbourne
2017-03-05 10:11:21+11:00,36681,-37.881955141201615,144.97783874161541,2.5232799999999997,27.0,2635,37.0152,37015.2,,98.0,0.0,,2017-03-04 23:11:21,Australia/Melbourne
2017-03-05 10:11:27+11:00,36687,-37.881425572559245,144.97763447463512,2.58531,26.399999999999977,2632,37.3536,37353.6,,25.0,0.0,,2017-03-04 23:11:27,Australia/Melbourne
2017-03-05 10:11:30+11:00,36690,-37.881152657791965,144.977570688352,2.61716,25.399999999999977,2627,38.0916,38091.6,,98.0,0.0,,2017-03-04 23:11:30,Australia/Melbourne
2017-03-05 10:11:36+11:00,36696,-37.88058327510953,144.9774905573577,2.68148,25.79999999999995,2629,39.635999999999996,39636.0,,101.0,0.0,,2017-03-04 23:11:36,Australia/Melbourne
2017-03-05 10:11:42+11:00,36702,-37.879982963204384,144.97742903418842,2.74841,25.399999999999977,2627,40.8132,40813.2,,105.0,0.0,,2017-03-04 23:11:42,Australia/Melbourne
2017-03-05 10:11:48+11:00,36708,-37.87937561050058,144.97735192067918,2.81644,25.399999999999977,2627,40.5756,40575.6,,104.0,0.0,,2017-03-04 23:11:48,Australia/Melbourne
2017-03-05 10:11:54+11:00,36714,-37.87878493778408,144.9772830214351,2.88329,26.20000000000005,2631,40.14,40140.0,,101.0,0.0,,2017-03-04 23:11:54,Australia/Melbourne
2017-03-05 10:12:00+11:00,36720,-37.878204407170415,144.9772023037076,2.9495299999999998,26.20000000000005,2631,39.7368,39736.8,,101.0,0.0,,2017-03-04 23:12:00,Australia/Melbourne
2017-03-05 10:12:06+11:00,36726,-37.877628235146396,144.9771316442639,3.01452,25.600000000000023,2628,37.99080000000001,37990.8,,100.0,0.0,,2017-03-04 23:12:06,Australia/Melbourne
2017-03-05 10:12:12+11:00,36732,-37.877046950161464,144.97704145498577,3.08054,25.0,2625,39.5028,39502.8,,102.0,0.0,,2017-03-04 23:12:12,Australia/Melbourne
2017-03-05 10:12:18+11:00,36738,-37.87646759301424,144.9769593961537,3.14616,25.20000000000005,2626,38.898,38898.0,,101.0,0.0,,2017-03-04 23:12:18,Australia/Melbourne
2017-03-05 10:12:24+11:00,36744,-37.87589234299958,144.9768948554993,3.21283,25.399999999999977,2627,40.7448,40744.8,,90.0,0.0,,2017-03-04 23:12:24,Australia/Melbourne
2017-03-05 10:12:30+11:00,36750,-37.875298149883754,144.97681958600882,3.28208,25.79999999999995,2629,41.0796,41079.6,,92.0,0.0,,2017-03-04 23:12:30,Australia/Melbourne
2017-03-05 10:12:36+11:00,36756,-37.87471191957593,144.9767112918198,3.3491500000000003,26.0,2630,39.8376,39837.6,,89.0,0.0,,2017-03-04 23:12:36,Australia/Melbourne
2017-03-05 10:12:41+11:00,36761,-37.87422484718263,144.97663702815768,3.4046,26.79999999999995,2634,39.3336,39333.6,,89.0,0.0,,2017-03-04 23:12:41,Australia/Melbourne
2017-03-05 10:12:46+11:00,36766,-37.873739786446095,144.976566452533,3.46023,25.79999999999995,2629,38.8656,38865.6,,89.0,0.0,,2017-03-04 23:12:46,Australia/Melbourne
2017-03-05 10:12:49+11:00,36769,-37.873451448976994,144.97653703205287,3.4937600000000004,24.399999999999977,2622,40.4424,40442.4,,89.0,0.0,,2017-03-04 23:12:49,Australia/Melbourne
2017-03-05 10:12:55+11:00,36775,-37.87284736521542,144.97645371593538,3.5629199999999996,24.399999999999977,2622,41.6844,41684.4,,94.0,0.0,,2017-03-04 23:12:55,Australia/Melbourne
2017-03-05 10:13:01+11:00,36781,-37.87224680185318,144.97636226937175,3.63088,25.20000000000005,2626,40.14,40140.0,,91.0,0.0,,2017-03-04 23:13:01,Australia/Melbourne
2017-03-05 10:13:07+11:00,36787,-37.87165596149862,144.9762812163681,3.6971,25.20000000000005,2626,39.4344,39434.4,,88.0,0.0,,2017-03-04 23:13:07,Australia/Melbourne
2017-03-05 10:13:09+11:00,36789,-37.87146451883018,144.97626034542918,3.7187300000000003,25.600000000000023,2628,38.9988,38998.8,,89.0,0.0,,2017-03-04 23:13:09,Australia/Melbourne
2017-03-05 10:13:15+11:00,36795,-37.87088750861585,144.97620695270598,3.78324,25.79999999999995,2629,38.5632,38563.2,,89.0,0.0,,2017-03-04 23:13:15,Australia/Melbourne
2017-03-05 10:13:21+11:00,36801,-37.870315108448274,144.9761507101357,3.84695,25.600000000000023,2628,38.16,38160.0,,88.0,0.0,,2017-03-04 23:13:21,Australia/Melbourne
2017-03-05 10:13:27+11:00,36807,-37.86975494585931,144.97606689110398,3.9102699999999997,25.79999999999995,2629,37.95840000000001,37958.4,,88.0,0.0,,2017-03-04 23:13:27,Australia/Melbourne
2017-03-05 10:13:28+11:00,36808,-37.86966484040022,144.97603562660515,3.9207099999999997,25.600000000000023,2628,37.5876,37587.6,,86.0,0.0,,2017-03-04 23:13:28,Australia/Melbourne
2017-03-05 10:13:32+11:00,36812,-37.86932813934982,144.975866060704,3.96216,26.79999999999995,2634,37.0512,37051.2,,85.0,0.0,,2017-03-04 23:13:32,Australia/Melbourne
2017-03-05 10:13:38+11:00,36818,-37.86882346495986,144.9755632225424,4.02464,26.20000000000005,2631,37.95840000000001,37958.4,,87.0,0.0,,2017-03-04 23:13:38,Australia/Melbourne
2017-03-05 10:13:44+11:00,36824,-37.86830554716289,144.97524026781318,4.08878,26.0,2630,38.9988,38998.8,,90.0,0.0,,2017-03-04 23:13:44,Australia/Melbourne
2017-03-05 10:13:47+11:00,36827,-37.86804512143135,144.97507573105398,4.12079,25.79999999999995,2629,38.7972,38797.2,,89.0,0.0,,2017-03-04 23:13:47,Australia/Melbourne
2017-03-05 10:13:53+11:00,36833,-37.86752276122571,144.97473349794745,4.18555,25.600000000000023,2628,39.03120000000001,39031.2,,88.0,0.0,,2017-03-04 23:13:53,Australia/Melbourne
2017-03-05 10:13:59+11:00,36839,-37.86700584925711,144.97444407083094,4.247319999999998,25.399999999999977,2627,36.0756,36075.6,,85.0,0.0,,2017-03-04 23:13:59,Australia/Melbourne
2017-03-05 10:14:06+11:00,36846,-37.866440238431096,144.97409010306,4.316979999999999,26.0,2630,35.135999999999996,35136.0,,81.0,0.0,,2017-03-04 23:14:06,Australia/Melbourne
2017-03-05 10:14:12+11:00,36852,-37.86596775054932,144.97376530431208,4.37624,26.399999999999977,2632,35.135999999999996,35136.0,,83.0,0.0,,2017-03-04 23:14:12,Australia/Melbourne
2017-03-05 10:14:19+11:00,36859,-37.86552267149091,144.97320371679962,4.44503,26.600000000000023,2633,35.6076,35607.6,,82.0,0.0,,2017-03-04 23:14:19,Australia/Melbourne
2017-03-05 10:14:21+11:00,36861,-37.865405827760696,144.97302970848978,4.4646300000000005,26.79999999999995,2634,35.26920000000001,35269.200000000004,,81.0,0.0,,2017-03-04 23:14:21,Australia/Melbourne
2017-03-05 10:14:27+11:00,36867,-37.86498731933534,144.97257616370916,4.52534,26.600000000000023,2633,37.152,37152.0,,85.0,0.0,,2017-03-04 23:14:27,Australia/Melbourne
2017-03-05 10:14:31+11:00,36871,-37.864642404019826,144.97236100025475,4.56789,25.79999999999995,2629,38.4948,38494.8,,89.0,0.0,,2017-03-04 23:14:31,Australia/Melbourne
2017-03-05 10:14:35+11:00,36875,-37.86428307183087,144.9721653666347,4.610810000000002,25.600000000000023,2628,38.664,38664.0,,89.0,0.0,,2017-03-04 23:14:35,Australia/Melbourne
2017-03-05 10:14:39+11:00,36879,-37.8639078978449,144.97210870496932,4.65259,26.79999999999995,2634,37.51920000000001,37519.2,,87.0,0.0,,2017-03-04 23:14:39,Australia/Melbourne
2017-03-05 10:14:46+11:00,36886,-37.86327950656414,144.97217492200434,4.72116,27.0,2635,35.135999999999996,35136.0,,81.0,0.0,,2017-03-04 23:14:46,Australia/Melbourne
2017-03-05 10:14:51+11:00,36891,-37.86284205503762,144.97228011488912,4.76941,28.0,2640,33.5916,33591.6,,79.0,0.0,,2017-03-04 23:14:51,Australia/Melbourne
2017-03-05 10:14:52+11:00,36892,-37.86275907419622,144.9723106250167,4.77894,28.600000000000023,2643,34.3296,34329.6,,78.0,0.0,,2017-03-04 23:14:52,Australia/Melbourne
2017-03-05 10:14:58+11:00,36898,-37.862291112542145,144.9726221803576,4.83865,28.20000000000005,2641,36.8136,36813.6,,85.0,0.0,,2017-03-04 23:14:58,Australia/Melbourne
2017-03-05 10:15:00+11:00,36900,-37.86211559548974,144.9727014731616,4.8591099999999985,27.79999999999995,2639,36.648,36648.0,,87.0,0.0,,2017-03-04 23:15:00,Australia/Melbourne
2017-03-05 10:15:04+11:00,36904,-37.861739415675395,144.97273734770715,4.90151,27.0,2635,38.1924,38192.4,,89.0,0.0,,2017-03-04 23:15:04,Australia/Melbourne
2017-03-05 10:15:10+11:00,36910,-37.86117129027844,144.97256895527244,4.9667,27.20000000000005,2636,40.1076,40107.6,,93.0,0.0,,2017-03-04 23:15:10,Australia/Melbourne
2017-03-05 10:15:11+11:00,36911,-37.86107724532485,144.97252780012786,4.97767,26.79999999999995,2634,39.47040000000001,39470.4,,90.0,0.0,,2017-03-04 23:15:11,Australia/Melbourne
2017-03-05 10:15:17+11:00,36917,-37.86056527867913,144.97216243296862,5.04212,27.20000000000005,2636,38.664,38664.0,,86.0,0.0,,2017-03-04 23:15:17,Australia/Melbourne
2017-03-05 10:15:23+11:00,36923,-37.86012246273458,144.971724729985,5.104769999999999,27.0,2635,37.51920000000001,37519.2,,87.0,0.0,,2017-03-04 23:15:23,Australia/Melbourne
2017-03-05 10:15:29+11:00,36929,-37.859683586284525,144.9712790641934,5.167000000000001,26.600000000000023,2633,36.9828,36982.8,,86.0,0.0,,2017-03-04 23:15:29,Australia/Melbourne
2017-03-05 10:15:35+11:00,36935,-37.8593338932842,144.9707261100411,5.2291300000000005,26.20000000000005,2631,37.51920000000001,37519.2,,84.0,0.0,,2017-03-04 23:15:35,Australia/Melbourne
2017-03-05 10:15:38+11:00,36938,-37.85917036235333,144.97043224051598,5.260269999999999,25.600000000000023,2628,37.385999999999996,37386.0,,87.0,0.0,,2017-03-04 23:15:38,Australia/Melbourne
2017-03-05 10:15:44+11:00,36944,-37.858840115368366,144.9698395561427,5.3233000000000015,25.0,2625,38.0916,38091.6,,88.0,0.0,,2017-03-04 23:15:44,Australia/Melbourne
2017-03-05 10:15:50+11:00,36950,-37.858506012707956,144.96924628503618,5.3857099999999996,25.600000000000023,2628,36.8136,36813.6,,86.0,0.0,,2017-03-04 23:15:50,Australia/Melbourne
2017-03-05 10:15:56+11:00,36956,-37.85818280652165,144.9686818476766,5.4457200000000014,26.0,2630,36.8136,36813.6,,84.0,0.0,,2017-03-04 23:15:56,Australia/Melbourne
2017-03-05 10:16:02+11:00,36962,-37.85785088315606,144.96812269091606,5.50727,25.399999999999977,2627,37.4868,37486.8,,87.0,0.0,,2017-03-04 23:16:02,Australia/Melbourne
2017-03-05 10:16:08+11:00,36968,-37.85752373747528,144.96754593215886,5.5689899999999986,25.399999999999977,2627,36.9504,36950.4,,87.0,0.0,,2017-03-04 23:16:08,Australia/Melbourne
2017-03-05 10:16:14+11:00,36974,-37.857204973697655,144.96697017922997,5.63046,25.79999999999995,2629,36.6804,36680.4,,86.0,0.0,,2017-03-04 23:16:14,Australia/Melbourne
2017-03-05 10:16:20+11:00,36980,-37.8568800073117,144.96639635413885,5.690919999999999,25.79999999999995,2629,36.3096,36309.6,,84.0,0.0,,2017-03-04 23:16:20,Australia/Melbourne
2017-03-05 10:16:26+11:00,36986,-37.85654976032674,144.965815320611,5.7519800000000005,25.399999999999977,2627,37.1844,37184.4,,89.0,0.0,,2017-03-04 23:16:26,Australia/Melbourne
2017-03-05 10:16:32+11:00,36992,-37.85622077062725,144.9652337003499,5.81436,25.79999999999995,2629,37.385999999999996,37386.0,,89.0,0.0,,2017-03-04 23:16:32,Australia/Melbourne
2017-03-05 10:16:38+11:00,36998,-37.8558783698827,144.96465685777363,5.876270000000001,25.20000000000005,2626,37.5876,37587.6,,86.0,0.0,,2017-03-04 23:16:38,Australia/Melbourne
2017-03-05 10:16:44+11:00,37004,-37.855555331334465,144.96407020837069,5.9383,25.0,2625,36.7488,36748.8,,85.0,0.0,,2017-03-04 23:16:44,Australia/Melbourne
2017-03-05 10:16:50+11:00,37010,-37.85523765720428,144.9635012447834,5.99862,25.20000000000005,2626,36.0756,36075.6,,85.0,0.0,,2017-03-04 23:16:50,Australia/Melbourne
2017-03-05 10:16:52+11:00,37012,-37.855129111558206,144.9633134063333,6.0187800000000005,24.399999999999977,2622,36.2088,36208.8,,84.0,0.0,,2017-03-04 23:16:52,Australia/Melbourne
2017-03-05 10:16:58+11:00,37018,-37.854798277840025,144.962752237916,6.078810000000002,24.79999999999995,2624,36.04320000000001,36043.2,,85.0,0.0,,2017-03-04 23:16:58,Australia/Melbourne
2017-03-05 10:17:01+11:00,37021,-37.85463223233818,144.96247806586325,6.10885,26.600000000000023,2633,36.2088,36208.8,,82.0,0.0,,2017-03-04 23:17:01,Australia/Melbourne
2017-03-05 10:17:06+11:00,37026,-37.854381948709495,144.9620217550546,6.1573,25.20000000000005,2626,33.7248,33724.8,,91.0,0.0,,2017-03-04 23:17:06,Australia/Melbourne
