timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-17 16:18:51+11:00,58731,-37.66886059194803,144.55584612675008,0.0,162.39999999999995,3312,5.2056,5205.6,,59,0.0,31,2017-11-17 05:18:51,Australia/Melbourne
2017-11-17 16:18:54+11:00,58734,-37.668879451230175,144.55577136017382,0.007240000000000001,163.79999999999995,3319,6.2136000000000005,6213.6,,59,0.0,31,2017-11-17 05:18:54,Australia/Melbourne
2017-11-17 16:18:55+11:00,58735,-37.66886889003217,144.55573967657983,0.01023,162.39999999999995,3312,10.3788,10378.8,,59,0.0,31,2017-11-17 05:18:55,Australia/Melbourne
2017-11-17 16:19:02+11:00,58742,-37.668696222826846,144.55561663024127,0.03271,162.39999999999995,3312,11.286,11286.0,,85,0.0,31,2017-11-17 05:19:02,Australia/Melbourne
2017-11-17 16:19:08+11:00,58748,-37.668565381318324,144.55577094107866,0.05272,162.0,3310,11.3544,11354.4,,83,0.0,31,2017-11-17 05:19:08,Australia/Melbourne
2017-11-17 16:19:16+11:00,58756,-37.66847427003085,144.555993815884,0.07496,161.60000000000005,3308,9.9756,9975.6,,83,0.0,31,2017-11-17 05:19:16,Australia/Melbourne
2017-11-17 16:19:23+11:00,58763,-37.66841392032803,144.55620696768162,0.09499,161.60000000000005,3308,10.0116,10011.6,,82,0.0,30,2017-11-17 05:19:23,Australia/Melbourne
2017-11-17 16:19:29+11:00,58769,-37.66828802414239,144.55635122023526,0.11452000000000001,161.39999999999995,3307,10.314000000000002,10314.0,,81,0.5,30,2017-11-17 05:19:29,Australia/Melbourne
2017-11-17 16:19:38+11:00,58778,-37.668126588687294,144.55626195296645,0.13676,161.20000000000005,3306,9.8424,9842.4,,82,0.0,30,2017-11-17 05:19:38,Australia/Melbourne
2017-11-17 16:19:45+11:00,58785,-37.668107142671936,144.55600831657645,0.15925,161.79999999999995,3309,10.1772,10177.2,,82,0.0,30,2017-11-17 05:19:45,Australia/Melbourne
2017-11-17 16:19:52+11:00,58792,-37.66810026951134,144.55577647313476,0.1797,161.39999999999995,3307,10.314000000000002,10314.0,,82,0.0,30,2017-11-17 05:19:52,Australia/Melbourne
2017-11-17 16:20:00+11:00,58800,-37.66807260923088,144.55552769824862,0.20185999999999998,161.39999999999995,3307,10.2456,10245.6,,83,0.0,30,2017-11-17 05:20:00,Australia/Melbourne
2017-11-17 16:20:08+11:00,58808,-37.66804276965559,144.5552789233625,0.22405999999999998,161.60000000000005,3308,10.1772,10177.2,,82,0.0,30,2017-11-17 05:20:08,Australia/Melbourne
2017-11-17 16:20:15+11:00,58815,-37.668022569268935,144.5550485048443,0.24455,161.79999999999995,3309,10.2456,10245.6,,83,0.0,30,2017-11-17 05:20:15,Australia/Melbourne
2017-11-17 16:20:23+11:00,58823,-37.667998680844896,144.55480610020462,0.26613000000000003,162.0,3310,10.1772,10177.2,,82,0.0,30,2017-11-17 05:20:23,Australia/Melbourne
2017-11-17 16:20:31+11:00,58831,-37.66796682961285,144.55457811243832,0.28656,161.79999999999995,3309,9.9756,9975.6,,82,0.0,30,2017-11-17 05:20:31,Australia/Melbourne
2017-11-17 16:20:39+11:00,58839,-37.667934810742736,144.55433428287506,0.30838000000000004,162.20000000000005,3311,9.9432,9943.2,,83,0.5,30,2017-11-17 05:20:39,Australia/Melbourne
2017-11-17 16:20:47+11:00,58847,-37.667902708053596,144.55409456044438,0.32985000000000003,162.20000000000005,3311,9.9432,9943.2,,82,0.0,30,2017-11-17 05:20:47,Australia/Melbourne
2017-11-17 16:20:55+11:00,58855,-37.66787672415376,144.553850479424,0.35158,162.20000000000005,3311,9.8748,9874.8,,82,0.0,30,2017-11-17 05:20:55,Australia/Melbourne
2017-11-17 16:21:02+11:00,58862,-37.66784017905593,144.55362215638158,0.37215,162.0,3310,10.0116,10011.6,,83,0.0,30,2017-11-17 05:21:02,Australia/Melbourne
2017-11-17 16:21:09+11:00,58869,-37.667814530432224,144.55339718610045,0.39221,162.20000000000005,3311,10.0764,10076.4,,83,0.0,30,2017-11-17 05:21:09,Australia/Melbourne
2017-11-17 16:21:17+11:00,58877,-37.667806316167116,144.5531525183469,0.4143,162.0,3310,10.044,10044.0,,83,0.0,30,2017-11-17 05:21:17,Australia/Melbourne
2017-11-17 16:21:20+11:00,58880,-37.66787848435342,144.55312519334257,0.42299,162.20000000000005,3311,10.044,10044.0,,83,0.0,30,2017-11-17 05:21:20,Australia/Melbourne
2017-11-17 16:21:22+11:00,58882,-37.66791217960417,144.55316064879298,0.42795,162.60000000000005,3313,10.0116,10011.6,,83,0.0,30,2017-11-17 05:21:22,Australia/Melbourne
