timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-20 16:26:31+10:00,59191,-37.66892085783184,144.5559026207775,0.00013000000000000002,149.79999999999995,3249,0.6048,604.8000000000002,,0,0.0,,2015-08-20 06:26:31,Australia/Melbourne
2015-08-20 16:26:38+10:00,59198,-37.668820861727,144.55569131299853,0.02089,151.0,3255,12.1248,12124.8,,82,0.0,,2015-08-20 06:26:38,Australia/Melbourne
2015-08-20 16:26:46+10:00,59206,-37.66864081844688,144.55572098493573,0.04258,150.60000000000005,3253,9.9108,9910.8,,84,0.0,,2015-08-20 06:26:46,Australia/Melbourne
2015-08-20 16:26:55+10:00,59215,-37.668505115434535,144.55589742399755,0.06420000000000001,152.20000000000005,3261,8.600399999999999,8600.4,,85,0.0,,2015-08-20 06:26:55,Australia/Melbourne
2015-08-20 16:27:03+10:00,59223,-37.66840922646225,144.55610319972038,0.08563,153.0,3265,8.7012,8701.2,,83,0.0,,2015-08-20 06:27:03,Australia/Melbourne
2015-08-20 16:27:06+10:00,59226,-37.668390618637204,144.55619003623727,0.09268,153.39999999999995,3267,8.8344,8834.4,,84,0.0,,2015-08-20 06:27:06,Australia/Melbourne
2015-08-20 16:27:12+10:00,59232,-37.668297579512,144.5562334544957,0.10393,154.0,3270,9.036,9036.0,,85,0.5,,2015-08-20 06:27:12,Australia/Melbourne
2015-08-20 16:27:22+10:00,59242,-37.668225495144725,144.5559913851321,0.12658,156.60000000000005,3283,8.600399999999999,8600.4,,85,0.0,,2015-08-20 06:27:22,Australia/Melbourne
2015-08-20 16:27:30+10:00,59250,-37.66820311546326,144.5557485613972,0.14817,157.79999999999995,3289,8.632800000000001,8632.800000000001,,84,0.0,,2015-08-20 06:27:30,Australia/Melbourne
2015-08-20 16:27:38+10:00,59258,-37.668177047744386,144.55551479011774,0.16899999999999998,159.20000000000005,3296,8.935200000000002,8935.2,,84,0.5,,2015-08-20 06:27:38,Australia/Melbourne
2015-08-20 16:27:47+10:00,59267,-37.6681472081691,144.55529174767437,0.18913,158.79999999999995,3294,9.0036,9003.6,,84,0.0,,2015-08-20 06:27:47,Australia/Melbourne
2015-08-20 16:27:56+10:00,59276,-37.66811879351735,144.55503760837018,0.21188,156.20000000000005,3281,8.7012,8701.2,,85,0.5,,2015-08-20 06:27:56,Australia/Melbourne
2015-08-20 16:28:03+10:00,59283,-37.668084846809506,144.5548074413091,0.23256,154.20000000000005,3271,8.935200000000002,8935.2,,83,0.5,,2015-08-20 06:28:03,Australia/Melbourne
2015-08-20 16:28:10+10:00,59290,-37.66806615516544,144.55457802861932,0.25294,154.20000000000005,3271,9.4068,9406.8,,84,0.0,,2015-08-20 06:28:10,Australia/Melbourne
2015-08-20 16:28:17+10:00,59297,-37.668038411065936,144.55433227121833,0.27484000000000003,154.20000000000005,3271,9.8424,9842.4,,84,0.0,,2015-08-20 06:28:17,Australia/Melbourne
2015-08-20 16:28:25+10:00,59305,-37.668009828776114,144.55410269089046,0.29539,155.20000000000005,3276,10.1124,10112.4,,82,0.0,,2015-08-20 06:28:25,Australia/Melbourne
2015-08-20 16:28:33+10:00,59313,-37.66799138858914,144.55386045388875,0.31686000000000003,156.0,3280,9.9756,9975.6,,84,0.0,,2015-08-20 06:28:33,Australia/Melbourne
2015-08-20 16:28:41+10:00,59321,-37.66796825453639,144.5536176301539,0.33847000000000005,156.60000000000005,3283,9.8424,9842.4,,83,0.0,,2015-08-20 06:28:41,Australia/Melbourne
2015-08-20 16:28:48+10:00,59328,-37.66793531365693,144.5533916540444,0.35876,157.60000000000005,3288,9.7416,9741.6,,83,0.0,,2015-08-20 06:28:48,Australia/Melbourne
2015-08-20 16:28:50+10:00,59330,-37.667949814349406,144.55333608202636,0.36403,158.20000000000005,3291,9.774,9774.0,,83,0.0,,2015-08-20 06:28:50,Australia/Melbourne
2015-08-20 16:28:55+10:00,59335,-37.66806707717478,144.55329534597698,0.37765,158.60000000000005,3293,9.81,9810.0,,82,0.0,,2015-08-20 06:28:55,Australia/Melbourne
2015-08-20 16:29:03+10:00,59343,-37.668255334720016,144.5532756485045,0.39863000000000004,159.20000000000005,3296,9.8424,9842.4,,82,0.0,,2015-08-20 06:29:03,Australia/Melbourne
2015-08-20 16:29:10+10:00,59350,-37.66843068413437,144.55319995991889,0.41928000000000004,159.79999999999995,3299,9.774,9774.0,,83,0.0,,2015-08-20 06:29:10,Australia/Melbourne
2015-08-20 16:29:18+10:00,59358,-37.66862330026925,144.55313567072153,0.44142,160.60000000000005,3303,9.9432,9943.2,,82,0.0,,2015-08-20 06:29:18,Australia/Melbourne
2015-08-20 16:29:26+10:00,59366,-37.668813234195106,144.55310348421338,0.46271,160.79999999999995,3304,9.9432,9943.2,,83,0.0,,2015-08-20 06:29:26,Australia/Melbourne
2015-08-20 16:29:33+10:00,59373,-37.6689487695694,144.55294523388147,0.48336999999999997,160.79999999999995,3304,9.9108,9910.8,,84,0.0,,2015-08-20 06:29:33,Australia/Melbourne
2015-08-20 16:29:41+10:00,59381,-37.6691110432148,144.55283417366442,0.5047900000000001,161.79999999999995,3309,10.0116,10011.6,,84,0.0,,2015-08-20 06:29:41,Australia/Melbourne
2015-08-20 16:29:48+10:00,59388,-37.66930298879743,144.5528200082481,0.5261100000000001,163.39999999999995,3317,10.0116,10011.6,,84,0.0,,2015-08-20 06:29:48,Australia/Melbourne
2015-08-20 16:29:56+10:00,59396,-37.669469621032476,144.5529024023563,0.54637,162.0,3310,10.1448,10144.8,,83,0.0,,2015-08-20 06:29:56,Australia/Melbourne
2015-08-20 16:30:04+10:00,59404,-37.66965427435935,144.55290215089917,0.5675,160.39999999999995,3302,10.044,10044.0,,84,0.0,,2015-08-20 06:30:04,Australia/Melbourne
2015-08-20 16:30:12+10:00,59412,-37.669854182749994,144.5528483390808,0.5901799999999999,160.20000000000005,3301,9.9756,9975.6,,82,0.0,,2015-08-20 06:30:12,Australia/Melbourne
2015-08-20 16:30:19+10:00,59419,-37.67003523185849,144.55282763577998,0.61036,160.79999999999995,3304,10.0116,10011.6,,84,0.0,,2015-08-20 06:30:19,Australia/Melbourne
2015-08-20 16:30:27+10:00,59427,-37.67022198066115,144.55283501185474,0.6313200000000001,160.60000000000005,3303,10.044,10044.0,,83,0.0,,2015-08-20 06:30:27,Australia/Melbourne
2015-08-20 16:30:35+10:00,59435,-37.67040034756064,144.55288412980738,0.6519199999999999,159.20000000000005,3296,9.9432,9943.2,,83,0.0,,2015-08-20 06:30:35,Australia/Melbourne
2015-08-20 16:30:37+10:00,59437,-37.67044284380973,144.55285672098395,0.6573100000000001,159.79999999999995,3299,9.9108,9910.8,,83,0.0,,2015-08-20 06:30:37,Australia/Melbourne
2015-08-20 16:30:42+10:00,59442,-37.670518532395356,144.55277021974325,0.6692899999999999,158.39999999999995,3292,9.8748,9874.8,,81,0.5,,2015-08-20 06:30:42,Australia/Melbourne
2015-08-20 16:30:47+10:00,59447,-37.67059145495296,144.5528120454401,0.67932,157.60000000000005,3288,9.774,9774.0,,79,0.5,,2015-08-20 06:30:47,Australia/Melbourne
2015-08-20 16:30:55+10:00,59455,-37.67062020488083,144.5530371833593,0.6994,155.0,3275,9.5076,9507.6,,85,0.0,,2015-08-20 06:30:55,Australia/Melbourne
2015-08-20 16:31:04+10:00,59464,-37.670656833797686,144.5532925799489,0.72223,153.20000000000005,3266,9.3384,9338.4,,84,0.0,,2015-08-20 06:31:04,Australia/Melbourne
2015-08-20 16:31:11+10:00,59471,-37.67070771194994,144.55351972952485,0.74297,150.0,3250,9.3384,9338.4,,85,0.0,,2015-08-20 06:31:11,Australia/Melbourne
2015-08-20 16:31:19+10:00,59479,-37.67076261341572,144.5537683367729,0.76575,148.20000000000005,3241,9.4716,9471.6,,82,0.0,,2015-08-20 06:31:19,Australia/Melbourne
2015-08-20 16:31:27+10:00,59487,-37.670800164341934,144.55401560291648,0.78795,147.20000000000005,3236,9.6732,9673.2,,84,0.0,,2015-08-20 06:31:27,Australia/Melbourne
2015-08-20 16:31:34+10:00,59494,-37.67080460675061,144.55426219850781,0.80945,147.60000000000005,3238,9.9108,9910.8,,84,0.0,,2015-08-20 06:31:34,Australia/Melbourne
2015-08-20 16:31:42+10:00,59502,-37.6708273217082,144.55450116656718,0.8307899999999999,147.60000000000005,3238,10.1124,10112.4,,83,0.0,,2015-08-20 06:31:42,Australia/Melbourne
2015-08-20 16:31:50+10:00,59510,-37.67084877938032,144.55474248155951,0.8522200000000001,147.79999999999995,3239,10.044,10044.0,,83,0.0,,2015-08-20 06:31:50,Australia/Melbourne
2015-08-20 16:31:58+10:00,59518,-37.67083176411688,144.55499134026468,0.8744,141.39999999999995,3207,10.0116,10011.6,,83,0.0,,2015-08-20 06:31:58,Australia/Melbourne
2015-08-20 16:32:06+10:00,59526,-37.67081047408283,144.55522804521024,0.89581,141.0,3205,9.9432,9943.2,,84,0.0,,2015-08-20 06:32:06,Australia/Melbourne
2015-08-20 16:32:07+10:00,59527,-37.670796224847436,144.55525880679488,0.8989199999999999,141.39999999999995,3207,9.9432,9943.2,,83,0.0,,2015-08-20 06:32:07,Australia/Melbourne
2015-08-20 16:32:13+10:00,59533,-37.67063395120204,144.55538336187598,0.9198799999999999,145.0,3225,10.044,10044.0,,83,0.0,,2015-08-20 06:32:13,Australia/Melbourne
2015-08-20 16:32:18+10:00,59538,-37.67050361260772,144.55553172156215,0.9395700000000001,145.39999999999995,3227,10.2456,10245.6,,83,0.0,,2015-08-20 06:32:18,Australia/Melbourne
2015-08-20 16:32:26+10:00,59546,-37.670326167717576,144.55546776764098,0.96034,147.0,3235,10.4472,10447.2,,83,0.0,,2015-08-20 06:32:26,Australia/Melbourne
2015-08-20 16:32:34+10:00,59554,-37.67013103701174,144.555404484272,0.98269,149.20000000000005,3246,10.4148,10414.8,,84,0.0,,2015-08-20 06:32:34,Australia/Melbourne
2015-08-20 16:32:41+10:00,59561,-37.66995719633997,144.55537313595414,1.00229,152.60000000000005,3263,10.3464,10346.4,,83,0.0,,2015-08-20 06:32:41,Australia/Melbourne
2015-08-20 16:32:49+10:00,59569,-37.669761227443814,144.5553857926279,1.02415,154.39999999999995,3272,10.277999999999999,10278.0,,84,0.0,,2015-08-20 06:32:49,Australia/Melbourne
2015-08-20 16:32:57+10:00,59577,-37.669574478641145,144.5554322283715,1.04534,154.79999999999995,3274,10.2132,10213.2,,84,0.0,,2015-08-20 06:32:57,Australia/Melbourne
2015-08-20 16:33:05+10:00,59585,-37.66938102431595,144.5554786641151,1.06726,155.20000000000005,3276,10.1124,10112.4,,84,0.0,,2015-08-20 06:33:05,Australia/Melbourne
2015-08-20 16:33:12+10:00,59592,-37.66919737681747,144.5555112697184,1.0878800000000002,156.20000000000005,3281,10.1124,10112.4,,84,0.0,,2015-08-20 06:33:12,Australia/Melbourne
2015-08-20 16:33:20+10:00,59600,-37.6690248772502,144.55558167770505,1.10804,158.39999999999995,3292,10.1124,10112.4,,83,0.0,,2015-08-20 06:33:20,Australia/Melbourne
2015-08-20 16:33:28+10:00,59608,-37.66886629164219,144.55569902434945,1.12845,161.60000000000005,3308,10.0116,10011.6,,84,0.0,,2015-08-20 06:33:28,Australia/Melbourne
2015-08-20 16:33:35+10:00,59615,-37.66873402521014,144.55588418059048,1.1505299999999998,162.79999999999995,3314,10.0116,10011.6,,83,0.0,,2015-08-20 06:33:35,Australia/Melbourne
2015-08-20 16:33:42+10:00,59622,-37.66863637603819,144.5560868550092,1.17155,163.20000000000005,3316,10.044,10044.0,,83,0.0,,2015-08-20 06:33:42,Australia/Melbourne
2015-08-20 16:33:50+10:00,59630,-37.66858038492501,144.5563337858766,1.1941899999999999,162.79999999999995,3314,10.1448,10144.8,,83,0.0,,2015-08-20 06:33:50,Australia/Melbourne
2015-08-20 16:33:58+10:00,59638,-37.66856051981449,144.55657845363018,1.21603,163.20000000000005,3316,10.1448,10144.8,,83,0.0,,2015-08-20 06:33:58,Australia/Melbourne
2015-08-20 16:34:06+10:00,59646,-37.66861349344253,144.55682597123086,1.23866,161.20000000000005,3306,10.1448,10144.8,,83,0.0,,2015-08-20 06:34:06,Australia/Melbourne
2015-08-20 16:34:14+10:00,59654,-37.6686308439821,144.5570724830031,1.26054,161.20000000000005,3306,10.1448,10144.8,,84,0.0,,2015-08-20 06:34:14,Australia/Melbourne
2015-08-20 16:34:21+10:00,59661,-37.668662276118994,144.55724397674203,1.2761900000000002,161.79999999999995,3309,10.044,10044.0,,82,0.0,,2015-08-20 06:34:21,Australia/Melbourne
2015-08-20 16:34:27+10:00,59667,-37.66867585480213,144.55740650184455,1.2906099999999998,160.60000000000005,3303,9.81,9810.0,,79,0.5,,2015-08-20 06:34:27,Australia/Melbourne
2015-08-20 16:34:35+10:00,59675,-37.668713657185435,144.55765452235937,1.3128799999999998,159.20000000000005,3296,9.6408,9640.8,,83,0.0,,2015-08-20 06:34:35,Australia/Melbourne
2015-08-20 16:34:43+10:00,59683,-37.6687397249043,144.55790681764483,1.3353700000000002,157.79999999999995,3289,9.6408,9640.8,,82,0.0,,2015-08-20 06:34:43,Australia/Melbourne
2015-08-20 16:34:45+10:00,59685,-37.668728912249215,144.55795970745385,1.3402,157.79999999999995,3289,9.6732,9673.2,,82,0.0,,2015-08-20 06:34:45,Australia/Melbourne
2015-08-20 16:34:49+10:00,59689,-37.668632604181774,144.557991810143,1.3513499999999998,158.20000000000005,3291,9.6732,9673.2,,81,0.5,,2015-08-20 06:34:49,Australia/Melbourne
2015-08-20 16:34:56+10:00,59696,-37.668457254767425,144.55805676989254,1.37178,158.60000000000005,3293,9.7416,9741.6,,83,0.0,,2015-08-20 06:34:56,Australia/Melbourne
2015-08-20 16:35:04+10:00,59704,-37.66826371662319,144.55808401107788,1.39342,158.39999999999995,3292,9.8424,9842.4,,82,0.0,,2015-08-20 06:35:04,Australia/Melbourne
2015-08-20 16:35:11+10:00,59711,-37.66809104941785,144.5581323746592,1.41356,158.0,3290,9.8748,9874.8,,82,0.0,,2015-08-20 06:35:11,Australia/Melbourne
2015-08-20 16:35:17+10:00,59717,-37.668181406334035,144.55825382843614,1.43226,158.60000000000005,3293,9.9432,9943.2,,85,0.5,,2015-08-20 06:35:17,Australia/Melbourne
2015-08-20 16:35:24+10:00,59724,-37.66836580820381,144.55826707184315,1.45317,158.79999999999995,3294,10.1448,10144.8,,82,0.0,,2015-08-20 06:35:24,Australia/Melbourne
2015-08-20 16:35:32+10:00,59732,-37.668556328862906,144.55828601494431,1.47474,159.60000000000005,3298,10.2456,10245.6,,83,0.0,,2015-08-20 06:35:32,Australia/Melbourne
2015-08-20 16:35:40+10:00,59740,-37.66874207183719,144.55824066884816,1.49575,158.60000000000005,3293,10.2132,10213.2,,82,0.0,,2015-08-20 06:35:40,Australia/Melbourne
2015-08-20 16:35:48+10:00,59748,-37.66894365660846,144.558219127357,1.5181900000000002,156.60000000000005,3283,10.1124,10112.4,,83,0.0,,2015-08-20 06:35:48,Australia/Melbourne
2015-08-20 16:35:55+10:00,59755,-37.669125376269214,144.5581811573356,1.5386,156.60000000000005,3283,10.1124,10112.4,,82,0.0,,2015-08-20 06:35:55,Australia/Melbourne
2015-08-20 16:36:03+10:00,59763,-37.66930902376771,144.5581382419914,1.55933,157.20000000000005,3286,10.0764,10076.4,,82,0.0,,2015-08-20 06:36:03,Australia/Melbourne
2015-08-20 16:36:11+10:00,59771,-37.66949233599007,144.55808761529624,1.58025,155.39999999999995,3277,9.9756,9975.6,,82,0.0,,2015-08-20 06:36:11,Australia/Melbourne
2015-08-20 16:36:18+10:00,59778,-37.66968285664915,144.55804746598002,1.6017299999999999,154.79999999999995,3274,9.9432,9943.2,,82,0.0,,2015-08-20 06:36:18,Australia/Melbourne
2015-08-20 16:36:25+10:00,59785,-37.66986918635666,144.55799616873261,1.6229799999999999,156.39999999999995,3282,10.0764,10076.4,,81,0.5,,2015-08-20 06:36:25,Australia/Melbourne
2015-08-20 16:36:32+10:00,59792,-37.67003590241074,144.55790874548256,1.64305,157.60000000000005,3288,10.2132,10213.2,,82,0.5,,2015-08-20 06:36:32,Australia/Melbourne
2015-08-20 16:36:40+10:00,59800,-37.670203624293215,144.55778184346858,1.66482,158.20000000000005,3291,10.2132,10213.2,,82,0.0,,2015-08-20 06:36:40,Australia/Melbourne
2015-08-20 16:36:46+10:00,59806,-37.670339662581675,144.55771780572832,1.68144,159.79999999999995,3299,10.1772,10177.2,,82,0.0,,2015-08-20 06:36:46,Australia/Melbourne
2015-08-20 16:36:53+10:00,59813,-37.67046857625246,144.5578832644969,1.7021099999999998,159.79999999999995,3299,10.1772,10177.2,,83,0.0,,2015-08-20 06:36:53,Australia/Melbourne
2015-08-20 16:37:01+10:00,59821,-37.670600591227405,144.55806892365214,1.72407,160.20000000000005,3301,10.2456,10245.6,,82,0.0,,2015-08-20 06:37:01,Australia/Melbourne
2015-08-20 16:37:09+10:00,59829,-37.6707477774471,144.55823589116338,1.74608,158.60000000000005,3293,10.2132,10213.2,,83,0.0,,2015-08-20 06:37:09,Australia/Melbourne
2015-08-20 16:37:17+10:00,59837,-37.6708812173456,144.55839975737038,1.76679,157.60000000000005,3288,10.1124,10112.4,,83,0.0,,2015-08-20 06:37:17,Australia/Melbourne
2015-08-20 16:37:24+10:00,59844,-37.670984650030725,144.5585868414491,1.7869400000000002,156.60000000000005,3283,10.044,10044.0,,84,0.0,,2015-08-20 06:37:24,Australia/Melbourne
2015-08-20 16:37:32+10:00,59852,-37.67109462060034,144.55880284309387,1.8096,156.39999999999995,3282,10.044,10044.0,,83,0.0,,2015-08-20 06:37:32,Australia/Melbourne
2015-08-20 16:37:40+10:00,59860,-37.671173326671116,144.55903711728755,1.83205,156.0,3280,10.0764,10076.4,,82,0.0,,2015-08-20 06:37:40,Australia/Melbourne
