timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-09-04 17:15:23+10:00,62123,-37.6689189299941,144.5556658320129,0.0,162.39999999999995,3312,0.4716,471.6,,0,0.0,28,2016-09-04 07:15:23,Australia/Melbourne
2016-09-04 17:15:27+10:00,62127,-37.66884793527424,144.55559290945533,0.009770000000000001,162.79999999999995,3314,6.2136000000000005,6213.6,,59,0.5,28,2016-09-04 07:15:27,Australia/Melbourne
2016-09-04 17:15:33+10:00,62133,-37.66866596415639,144.5555686019361,0.0306,163.20000000000005,3316,12.0924,12092.4,,86,0.5,28,2016-09-04 07:15:33,Australia/Melbourne
2016-09-04 17:15:40+10:00,62140,-37.66853814013302,144.5557702705264,0.0535,163.0,3315,10.8828,10882.8,,84,0.0,28,2016-09-04 07:15:40,Australia/Melbourne
2016-09-04 17:15:47+10:00,62147,-37.66845415346325,144.55599850974974,0.07575,163.20000000000005,3316,11.185200000000002,11185.2,,82,0.0,28,2016-09-04 07:15:47,Australia/Melbourne
2016-09-04 17:15:53+10:00,62153,-37.66838517040014,144.55617117695508,0.09308,163.20000000000005,3316,10.9836,10983.6,,82,0.0,28,2016-09-04 07:15:53,Australia/Melbourne
2016-09-04 17:16:00+10:00,62160,-37.66824712045491,144.55616715364158,0.10864000000000001,162.79999999999995,3314,10.2132,10213.2,,82,0.0,28,2016-09-04 07:16:00,Australia/Melbourne
2016-09-04 17:16:02+10:00,62162,-37.66824066638947,144.55613002181053,0.11204000000000001,162.79999999999995,3314,9.9108,9910.8,,82,0.0,28,2016-09-04 07:16:02,Australia/Melbourne
2016-09-04 17:16:09+10:00,62169,-37.6682333741337,144.55589080229402,0.13321,162.60000000000005,3313,10.6128,10612.8,,79,0.5,28,2016-09-04 07:16:09,Australia/Melbourne
2016-09-04 17:16:16+10:00,62176,-37.66820755787194,144.5556546840817,0.15424000000000002,163.20000000000005,3316,10.7496,10749.6,,81,0.5,28,2016-09-04 07:16:16,Australia/Melbourne
