timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-05-18 07:27:26+10:00,26846,-37.8890413697809,144.9857215024531,0.00015,0.0,2500,0.0,0.0,94,,,17,2019-05-17 21:27:26,Australia/Melbourne
2019-05-18 07:27:34+10:00,26854,-37.889009015634656,144.98578344471755,0.00031,0.0,2500,5.9688,5968.8,92,,,17,2019-05-17 21:27:34,Australia/Melbourne
2019-05-18 07:27:37+10:00,26857,-37.88895989768207,144.9858684372157,0.003,0.0,2500,10.0008,10000.8,95,,,17,2019-05-17 21:27:37,Australia/Melbourne
2019-05-18 07:27:40+10:00,26860,-37.888874737545855,144.98596281744543,0.01468,-0.19999999999998866,2499,15.4728,15472.8,99,,,17,2019-05-17 21:27:40,Australia/Melbourne
2019-05-18 07:27:41+10:00,26861,-37.88884062319994,144.98599642887712,0.01931,-0.3999999999999773,2498,16.6824,16682.4,99,,,17,2019-05-17 21:27:41,Australia/Melbourne
2019-05-18 07:27:42+10:00,26862,-37.888799384236336,144.98602459207174,0.02409,-0.3999999999999773,2498,17.2044,17204.4,101,,,17,2019-05-17 21:27:42,Australia/Melbourne
2019-05-18 07:27:45+10:00,26865,-37.88870768621564,144.9861321318895,0.038200000000000005,-0.3999999999999773,2498,16.938000000000002,16938.0,104,,,17,2019-05-17 21:27:45,Australia/Melbourne
2019-05-18 07:27:48+10:00,26868,-37.88861691020429,144.98623061925173,0.051579999999999994,-0.19999999999998866,2499,15.505200000000002,15505.2,99,,,17,2019-05-17 21:27:48,Australia/Melbourne
2019-05-18 07:27:49+10:00,26869,-37.88859277032316,144.98624721542,0.055470000000000005,0.0,2500,13.9824,13982.4,94,,,17,2019-05-17 21:27:49,Australia/Melbourne
2019-05-18 07:27:50+10:00,26870,-37.88856259547175,144.98625635169446,0.05895,0.0,2500,12.5352,12535.2,93,,,17,2019-05-17 21:27:50,Australia/Melbourne
2019-05-18 07:27:51+10:00,26871,-37.888527559116476,144.9862453714013,0.06273,0.0,2500,13.6116,13611.6,96,,,17,2019-05-17 21:27:51,Australia/Melbourne
2019-05-18 07:27:52+10:00,26872,-37.88849411532283,144.98620865866542,0.06726,0.0,2500,16.326,16326.0,99,,,17,2019-05-17 21:27:52,Australia/Melbourne
2019-05-18 07:27:53+10:00,26873,-37.888466706499464,144.9861665815115,0.07200000000000001,0.0,2500,17.049599999999998,17049.600000000002,100,,,17,2019-05-17 21:27:53,Australia/Melbourne
2019-05-18 07:27:54+10:00,26874,-37.88844080641866,144.98611846938732,0.07723000000000001,-0.19999999999998866,2499,18.846,18846.0,103,,,17,2019-05-17 21:27:54,Australia/Melbourne
2019-05-18 07:27:55+10:00,26875,-37.888410212472074,144.98606490902603,0.08286,-0.3999999999999773,2498,20.2356,20235.6,105,,,17,2019-05-17 21:27:55,Australia/Melbourne
2019-05-18 07:27:56+10:00,26876,-37.88837551139295,144.98600648716092,0.08896,-0.3999999999999773,2498,21.9708,21970.8,108,,,17,2019-05-17 21:27:56,Australia/Melbourne
2019-05-18 07:27:58+10:00,26878,-37.888303510844715,144.9858867097646,0.10199,-0.6000000000000227,2497,23.806800000000006,23806.8,111,,,17,2019-05-17 21:27:58,Australia/Melbourne
2019-05-18 07:27:59+10:00,26879,-37.888269564136856,144.9858193192631,0.10880999999999999,-0.6000000000000227,2497,24.5664,24566.4,112,,,17,2019-05-17 21:27:59,Australia/Melbourne
2019-05-18 07:28:00+10:00,26880,-37.88823243230581,144.9857584666461,0.11565999999999999,-0.6000000000000227,2497,24.6456,24645.6,115,,,17,2019-05-17 21:28:00,Australia/Melbourne
2019-05-18 07:28:02+10:00,26882,-37.88816143758596,144.9856274574995,0.1295,-0.8000000000000114,2496,24.966,24966.0,118,,,17,2019-05-17 21:28:02,Australia/Melbourne
2019-05-18 07:28:03+10:00,26883,-37.888124557212,144.98556476086378,0.13642,-0.3999999999999773,2498,24.8868,24886.8,119,,,17,2019-05-17 21:28:03,Australia/Melbourne
2019-05-18 07:28:07+10:00,26887,-37.887977119535215,144.9853309895843,0.16304000000000002,0.0,2500,23.4432,23443.2,122,,,17,2019-05-17 21:28:07,Australia/Melbourne
2019-05-18 07:28:11+10:00,26891,-37.887839069589965,144.98510166071355,0.18862,0.6000000000000227,2503,23.022,23022.0,123,,,17,2019-05-17 21:28:11,Australia/Melbourne
2019-05-18 07:28:16+10:00,26896,-37.88769171573222,144.98484618030486,0.21779,1.0,2505,18.0,18000.0,121,,,17,2019-05-17 21:28:16,Australia/Melbourne
