timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-07-20 16:32:41+10:00,59561,-37.870721127837896,144.69600898213685,0.00096,16.399999999999974,2582,5.004,5004.0,,59,0.0,28,2016-07-20 06:32:41,Australia/Melbourne
2016-07-20 16:32:44+10:00,59564,-37.870747614651926,144.69593991525468,0.00788,16.399999999999974,2582,4.2984,4298.4000000000015,,59,0.0,28,2016-07-20 06:32:44,Australia/Melbourne
2016-07-20 16:32:50+10:00,59570,-37.87086135707796,144.69575492665172,0.02852,16.200000000000045,2581,10.7136,10713.6,,85,0.5,28,2016-07-20 06:32:50,Australia/Melbourne
2016-07-20 16:32:56+10:00,59576,-37.8709854092449,144.6955655794591,0.05008,16.399999999999974,2582,11.2176,11217.6,,85,0.5,28,2016-07-20 06:32:56,Australia/Melbourne
2016-07-20 16:33:02+10:00,59582,-37.87108833901584,144.69538159668448,0.07012,16.399999999999974,2582,11.3184,11318.4,,85,0.0,28,2016-07-20 06:33:02,Australia/Melbourne
2016-07-20 16:33:03+10:00,59583,-37.871088506653905,144.6953588817269,0.07198,16.399999999999974,2582,11.286,11286.0,,84,0.0,28,2016-07-20 06:33:03,Australia/Melbourne
2016-07-20 16:33:11+10:00,59591,-37.870927825570114,144.69522309489548,0.09355,16.399999999999974,2582,10.4796,10479.6,,84,0.0,27,2016-07-20 06:33:11,Australia/Melbourne
2016-07-20 16:33:18+10:00,59598,-37.870743591338396,144.69513273797932,0.11554,16.600000000000026,2583,10.7496,10749.6,,83,0.0,27,2016-07-20 06:33:18,Australia/Melbourne
2016-07-20 16:33:23+10:00,59603,-37.8706489596516,144.6950264554471,0.12972999999999998,16.399999999999974,2582,10.3464,10346.4,,82,0.0,27,2016-07-20 06:33:23,Australia/Melbourne
2016-07-20 16:33:31+10:00,59611,-37.87047327496112,144.69491447322068,0.15158000000000002,16.0,2580,10.044,10044.0,,82,0.0,27,2016-07-20 06:33:31,Australia/Melbourne
2016-07-20 16:33:33+10:00,59613,-37.87042834796011,144.69488538801667,0.15719,15.799999999999955,2579,9.9432,9943.2,,84,0.0,27,2016-07-20 06:33:33,Australia/Melbourne
2016-07-20 16:33:40+10:00,59620,-37.870268169790506,144.69477835111317,0.17729,15.799999999999955,2579,10.044,10044.0,,81,0.0,27,2016-07-20 06:33:40,Australia/Melbourne
2016-07-20 16:33:48+10:00,59628,-37.87009692750871,144.6946597471833,0.19898,15.600000000000026,2578,9.9756,9975.6,,82,0.0,27,2016-07-20 06:33:48,Australia/Melbourne
2016-07-20 16:33:55+10:00,59635,-37.869936330243945,144.69454793259501,0.21955,15.600000000000026,2578,9.9432,9943.2,,81,0.0,26,2016-07-20 06:33:55,Australia/Melbourne
2016-07-20 16:33:57+10:00,59637,-37.869892409071326,144.69450761564076,0.22557,15.399999999999974,2577,9.9432,9943.2,,82,0.0,26,2016-07-20 06:33:57,Australia/Melbourne
2016-07-20 16:33:59+10:00,59639,-37.86985234357417,144.69447006471458,0.23109000000000002,15.399999999999974,2577,9.9756,9975.6,,82,0.0,26,2016-07-20 06:33:59,Australia/Melbourne
2016-07-20 16:34:06+10:00,59646,-37.86971001885832,144.6943222079426,0.2517,15.200000000000045,2576,10.1124,10112.4,,82,0.0,26,2016-07-20 06:34:06,Australia/Melbourne
2016-07-20 16:34:07+10:00,59647,-37.869691578671336,144.69430351629853,0.25427,15.0,2575,10.1124,10112.4,,82,0.0,26,2016-07-20 06:34:07,Australia/Melbourne
2016-07-20 16:34:15+10:00,59655,-37.869523353874676,144.69417745247483,0.27612000000000003,15.0,2575,9.9756,9975.6,,82,0.0,26,2016-07-20 06:34:15,Australia/Melbourne
2016-07-20 16:34:18+10:00,59658,-37.86945537663996,144.69414719380438,0.28402,15.0,2575,10.044,10044.0,,82,0.0,26,2016-07-20 06:34:18,Australia/Melbourne
