timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-16 17:35:57+11:00,63357,-37.66889126971364,144.555785022676,0.00153,162.39999999999995,3312,0.5364,536.4,75,59,0.0,31,2018-11-16 06:35:57,Australia/Melbourne
2018-11-16 17:35:58+11:00,63358,-37.66887693665922,144.55579759553075,0.00346,162.60000000000005,3313,5.3064,5306.4000000000015,75,59,0.0,31,2018-11-16 06:35:58,Australia/Melbourne
2018-11-16 17:36:01+11:00,63361,-37.66881809569895,144.55586372874674,0.01226,163.39999999999995,3317,7.29,7290.0,75,87,0.5,31,2018-11-16 06:36:01,Australia/Melbourne
2018-11-16 17:36:04+11:00,63364,-37.66875271685422,144.55593606457114,0.0219,163.20000000000005,3316,11.015999999999998,11016.0,78,88,0.5,31,2018-11-16 06:36:04,Australia/Melbourne
2018-11-16 17:36:07+11:00,63367,-37.66870066523553,144.55603027716282,0.03202,162.60000000000005,3313,10.9512,10951.2,81,88,0.5,31,2018-11-16 06:36:07,Australia/Melbourne
2018-11-16 17:36:08+11:00,63368,-37.66867853701115,144.55605978146195,0.035539999999999995,162.39999999999995,3312,11.3868,11386.8,81,88,0.5,31,2018-11-16 06:36:08,Australia/Melbourne
2018-11-16 17:36:12+11:00,63372,-37.668621875345714,144.5561939757317,0.04896,162.60000000000005,3313,12.2256,12225.6,84,87,0.5,31,2018-11-16 06:36:12,Australia/Melbourne
2018-11-16 17:36:14+11:00,63374,-37.668601842597134,144.55625684000555,0.05494,162.79999999999995,3314,11.52,11520.0,87,87,0.5,31,2018-11-16 06:36:14,Australia/Melbourne
2018-11-16 17:36:16+11:00,63376,-37.668595053255565,144.55632976256308,0.0614,162.79999999999995,3314,11.3868,11386.8,90,87,0.5,31,2018-11-16 06:36:16,Australia/Melbourne
2018-11-16 17:36:20+11:00,63380,-37.66858348622918,144.5564751047641,0.07433,163.0,3315,11.52,11520.0,93,88,0.0,31,2018-11-16 06:36:20,Australia/Melbourne
2018-11-16 17:36:26+11:00,63386,-37.66858851537109,144.55669328570366,0.09364,163.0,3315,11.6208,11620.8,96,88,0.0,31,2018-11-16 06:36:26,Australia/Melbourne
2018-11-16 17:36:32+11:00,63392,-37.66861408017576,144.55685338005424,0.10808,163.20000000000005,3316,10.8828,10882.8,98,86,0.5,30,2018-11-16 06:36:32,Australia/Melbourne
2018-11-16 17:36:38+11:00,63398,-37.668639812618494,144.55703392624858,0.12429,163.0,3315,10.3788,10378.8,99,85,0.0,30,2018-11-16 06:36:38,Australia/Melbourne
2018-11-16 17:36:44+11:00,63404,-37.668665628880255,144.5572127122432,0.14032999999999998,163.20000000000005,3316,10.2132,10213.2,99,84,0.0,30,2018-11-16 06:36:44,Australia/Melbourne
2018-11-16 17:36:50+11:00,63410,-37.668678453192115,144.55738646909597,0.15586000000000005,163.0,3315,9.9108,9910.8,101,85,0.0,30,2018-11-16 06:36:50,Australia/Melbourne
2018-11-16 17:36:56+11:00,63416,-37.66870301216841,144.5575680211186,0.1721,162.79999999999995,3314,9.7416,9741.6,103,85,0.0,30,2018-11-16 06:36:56,Australia/Melbourne
2018-11-16 17:37:02+11:00,63422,-37.66872539184988,144.5577703602612,0.19014,162.39999999999995,3312,9.9432,9943.2,104,83,0.5,30,2018-11-16 06:37:02,Australia/Melbourne
2018-11-16 17:37:07+11:00,63427,-37.66874643042684,144.55793514847755,0.20486,162.60000000000005,3313,10.044,10044.0,105,84,0.5,30,2018-11-16 06:37:07,Australia/Melbourne
2018-11-16 17:37:11+11:00,63431,-37.66872120089829,144.55800714902583,0.21311,162.60000000000005,3313,10.044,10044.0,105,83,0.0,30,2018-11-16 06:37:11,Australia/Melbourne
2018-11-16 17:37:13+11:00,63433,-37.668682560324676,144.55802240408957,0.21761000000000005,162.60000000000005,3313,9.9432,9943.2,108,85,0.0,30,2018-11-16 06:37:13,Australia/Melbourne
2018-11-16 17:37:15+11:00,63435,-37.66863830387592,144.55804210156202,0.22282,162.60000000000005,3313,9.7092,9709.2,110,86,0.0,30,2018-11-16 06:37:15,Australia/Melbourne
2018-11-16 17:37:20+11:00,63440,-37.668587090447545,144.55817084759477,0.23618000000000003,162.79999999999995,3314,9.5724,9572.4,114,82,0.5,29,2018-11-16 06:37:20,Australia/Melbourne
2018-11-16 17:37:24+11:00,63444,-37.668621959164746,144.5582902058959,0.24775,162.60000000000005,3313,9.9108,9910.8,116,84,0.0,29,2018-11-16 06:37:24,Australia/Melbourne
2018-11-16 17:37:28+11:00,63448,-37.668714746832855,144.55828953534362,0.25815,162.39999999999995,3312,9.7092,9709.2,120,84,0.0,29,2018-11-16 06:37:28,Australia/Melbourne
2018-11-16 17:37:31+11:00,63451,-37.66879160888493,144.55827528610826,0.26676,162.39999999999995,3312,9.5724,9572.4,123,84,0.0,29,2018-11-16 06:37:31,Australia/Melbourne
2018-11-16 17:37:37+11:00,63457,-37.668950948864214,144.5582574326545,0.28451,162.39999999999995,3312,9.7416,9741.6,125,85,0.5,29,2018-11-16 06:37:37,Australia/Melbourne
2018-11-16 17:37:43+11:00,63463,-37.6691094506532,144.55821418203413,0.30246999999999996,162.39999999999995,3312,10.0116,10011.6,127,85,0.5,29,2018-11-16 06:37:43,Australia/Melbourne
2018-11-16 17:37:49+11:00,63469,-37.66927214339376,144.55818174406886,0.32076,162.39999999999995,3312,10.1772,10177.2,130,84,0.5,29,2018-11-16 06:37:49,Australia/Melbourne
2018-11-16 17:37:55+11:00,63475,-37.669420838356025,144.5581537485123,0.33742,162.20000000000005,3311,10.1772,10177.2,132,84,0.0,29,2018-11-16 06:37:55,Australia/Melbourne
2018-11-16 17:37:57+11:00,63477,-37.669471465051174,144.55814385786653,0.3431,162.20000000000005,3311,10.1448,10144.8,134,85,0.5,29,2018-11-16 06:37:57,Australia/Melbourne
2018-11-16 17:38:03+11:00,63483,-37.66961689107121,144.55809524282813,0.35980999999999996,161.60000000000005,3308,10.1448,10144.8,134,84,0.5,29,2018-11-16 06:38:03,Australia/Melbourne
2018-11-16 17:38:08+11:00,63488,-37.669742116704576,144.55806364305315,0.374,161.60000000000005,3308,10.1124,10112.4,137,84,0.5,29,2018-11-16 06:38:08,Australia/Melbourne
2018-11-16 17:38:11+11:00,63491,-37.669817470014095,144.55803003162148,0.38287,161.39999999999995,3307,10.1772,10177.2,138,84,0.5,28,2018-11-16 06:38:11,Australia/Melbourne
2018-11-16 17:38:17+11:00,63497,-37.669956190511584,144.55796482041478,0.39931,161.39999999999995,3307,10.1772,10177.2,138,85,0.0,28,2018-11-16 06:38:17,Australia/Melbourne
2018-11-16 17:38:23+11:00,63503,-37.670097760856144,144.55789214931428,0.41632,162.0,3310,10.1772,10177.2,138,84,0.5,28,2018-11-16 06:38:23,Australia/Melbourne
2018-11-16 17:38:29+11:00,63509,-37.67023136839271,144.55782140605154,0.4324,161.60000000000005,3308,10.1124,10112.4,138,84,0.5,28,2018-11-16 06:38:29,Australia/Melbourne
2018-11-16 17:38:35+11:00,63515,-37.67039213329553,144.557761894539,0.45127,161.20000000000005,3306,10.1772,10177.2,139,84,0.5,28,2018-11-16 06:38:35,Australia/Melbourne
2018-11-16 17:38:36+11:00,63516,-37.6704142615199,144.5577767305076,0.45405,161.39999999999995,3307,10.2132,10213.2,139,85,0.0,28,2018-11-16 06:38:36,Australia/Melbourne
2018-11-16 17:38:42+11:00,63522,-37.67051509581506,144.55793833360076,0.4722,161.60000000000005,3308,10.277999999999999,10278.0,140,84,0.5,28,2018-11-16 06:38:42,Australia/Melbourne
2018-11-16 17:38:48+11:00,63528,-37.67062121070922,144.5580899622291,0.49002,161.39999999999995,3307,10.4148,10414.8,141,84,0.5,28,2018-11-16 06:38:48,Australia/Melbourne
