timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-30 14:39:48+11:00,52788,-37.668876769021146,144.5558467973024,0.0,162.39999999999995,3312,0.4716,471.6,,0,0.0,30,2018-03-30 03:39:48,Australia/Melbourne
2018-03-30 14:39:50+11:00,52790,-37.66884433105589,144.55584721639752,0.0035700000000000003,163.0,3315,4.467600000000001,4467.6,,61,0.0,30,2018-03-30 03:39:50,Australia/Melbourne
2018-03-30 14:39:58+11:00,52798,-37.668693456798785,144.55600999295714,0.026160000000000003,162.39999999999995,3312,9.8748,9874.8,,83,0.0,30,2018-03-30 03:39:58,Australia/Melbourne
2018-03-30 14:40:05+11:00,52805,-37.66860905103385,144.55621199682355,0.0463,162.39999999999995,3312,10.0764,10076.4,,81,0.5,30,2018-03-30 03:40:05,Australia/Melbourne
2018-03-30 14:40:13+11:00,52813,-37.668558675795786,144.55646236427128,0.06914000000000001,162.60000000000005,3313,10.277999999999999,10278.0,,82,0.0,30,2018-03-30 03:40:13,Australia/Melbourne
2018-03-30 14:40:20+11:00,52820,-37.66857175156474,144.55669278278947,0.08954000000000001,162.60000000000005,3313,10.314000000000002,10314.0,,81,0.5,30,2018-03-30 03:40:20,Australia/Melbourne
2018-03-30 14:40:28+11:00,52828,-37.668615086004145,144.55693342722955,0.11132,162.79999999999995,3314,10.2132,10213.2,,81,0.5,30,2018-03-30 03:40:28,Australia/Melbourne
2018-03-30 14:40:36+11:00,52836,-37.668644757941365,144.55718630924818,0.13388,163.0,3315,10.2132,10213.2,,81,0.5,30,2018-03-30 03:40:36,Australia/Melbourne
2018-03-30 14:40:44+11:00,52844,-37.66867308877409,144.55742477439344,0.15514,162.79999999999995,3314,10.1124,10112.4,,81,0.5,30,2018-03-30 03:40:44,Australia/Melbourne
2018-03-30 14:40:52+11:00,52852,-37.66869236715139,144.55767170526087,0.17702,162.79999999999995,3314,10.044,10044.0,,81,0.5,30,2018-03-30 03:40:52,Australia/Melbourne
2018-03-30 14:41:01+11:00,52861,-37.668726397678256,144.55792224034667,0.19944,162.79999999999995,3314,9.7092,9709.2,,80,0.5,30,2018-03-30 03:41:01,Australia/Melbourne
2018-03-30 14:41:04+11:00,52864,-37.6687241345644,144.55799859948456,0.2066,162.60000000000005,3313,9.6732,9673.2,,80,0.5,30,2018-03-30 03:41:04,Australia/Melbourne
2018-03-30 14:41:12+11:00,52872,-37.6685362122953,144.55805702134967,0.22824,162.39999999999995,3312,9.6732,9673.2,,82,0.0,29,2018-03-30 03:41:12,Australia/Melbourne
2018-03-30 14:41:19+11:00,52879,-37.66835105605424,144.5580674149096,0.24882,163.20000000000005,3316,9.81,9810.0,,81,0.5,29,2018-03-30 03:41:19,Australia/Melbourne
