timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-06-03 15:55:00+10:00,57300,-37.66885614953935,144.55577496439219,0.0,162.39999999999995,3312,0.0324,32.4,,0,0.0,26,2018-06-03 05:55:00,Australia/Melbourne
2018-06-03 15:55:02+10:00,57302,-37.668809462338686,144.55578921362758,0.00536,165.0,3325,2.4516000000000004,2451.6,,0,0.0,26,2018-06-03 05:55:02,Australia/Melbourne
2018-06-03 15:55:03+10:00,57303,-37.66878716647625,144.55580027773976,0.00795,163.79999999999995,3319,7.1208,7120.8,,0,0.0,26,2018-06-03 05:55:03,Australia/Melbourne
2018-06-03 15:55:04+10:00,57304,-37.668766379356384,144.5558229926974,0.01099,163.39999999999995,3317,9.5724,9572.4,,0,0.0,26,2018-06-03 05:55:04,Australia/Melbourne
2018-06-03 15:55:05+10:00,57305,-37.66874919645488,144.55584654584527,0.01381,162.39999999999995,3312,9.5724,9572.4,,0,0.0,26,2018-06-03 05:55:05,Australia/Melbourne
2018-06-03 15:55:12+10:00,57312,-37.668644590303295,144.55604025162756,0.03445,162.60000000000005,3313,10.5156,10515.6,,85,0.5,26,2018-06-03 05:55:12,Australia/Melbourne
2018-06-03 15:55:19+10:00,57319,-37.66856378875673,144.55624795518816,0.05487,162.79999999999995,3314,10.4148,10414.8,,85,0.5,26,2018-06-03 05:55:19,Australia/Melbourne
2018-06-03 15:55:26+10:00,57326,-37.66852129250765,144.55647451803088,0.07549,163.0,3315,10.548,10548.0,,84,0.0,26,2018-06-03 05:55:26,Australia/Melbourne
2018-06-03 15:55:33+10:00,57333,-37.668544426560395,144.5567042659968,0.09606,162.60000000000005,3313,10.548,10548.0,,85,0.5,26,2018-06-03 05:55:33,Australia/Melbourne
2018-06-03 15:55:41+10:00,57341,-37.66859723255038,144.55694843083617,0.11846,162.79999999999995,3314,10.4148,10414.8,,84,0.5,26,2018-06-03 05:55:41,Australia/Melbourne
2018-06-03 15:55:49+10:00,57349,-37.668649032711976,144.5571848005056,0.14007,163.0,3315,10.1772,10177.2,,83,0.0,25,2018-06-03 05:55:49,Australia/Melbourne
2018-06-03 15:55:50+10:00,57350,-37.66865381039679,144.55721346661448,0.14265,163.0,3315,10.044,10044.0,,83,0.0,25,2018-06-03 05:55:50,Australia/Melbourne
2018-06-03 15:55:58+10:00,57358,-37.66869898885489,144.5574619062245,0.16513999999999998,162.39999999999995,3312,10.044,10044.0,,85,0.0,25,2018-06-03 05:55:58,Australia/Melbourne
2018-06-03 15:56:05+10:00,57365,-37.668723966926336,144.55769869498909,0.18674,162.39999999999995,3312,10.2132,10213.2,,83,0.0,25,2018-06-03 05:56:05,Australia/Melbourne
