timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-24 18:06:16+10:00,65176,-37.66952460631728,144.5523273199797,1.17652,152.39999999999995,3262,9.3384,9338.4,145,85,0.0,25,2019-07-24 08:06:16,Australia/Melbourne
2019-07-24 18:06:18+10:00,65178,-37.669475823640816,144.5523332711309,1.18156,152.39999999999995,3262,9.306,9306.0,144,85,0.0,25,2019-07-24 08:06:18,Australia/Melbourne
2019-07-24 18:06:21+10:00,65181,-37.669394854456186,144.5523496996611,1.18953,152.60000000000005,3263,9.306,9306.0,148,85,0.0,25,2019-07-24 08:06:21,Australia/Melbourne
2019-07-24 18:06:24+10:00,65184,-37.6693214289844,144.55235774628818,1.19749,152.79999999999995,3264,9.306,9306.0,150,85,0.0,25,2019-07-24 08:06:24,Australia/Melbourne
2019-07-24 18:06:26+10:00,65186,-37.66927717253566,144.55236176960167,1.20222,152.79999999999995,3264,9.306,9306.0,153,85,0.0,25,2019-07-24 08:06:26,Australia/Melbourne
2019-07-24 18:06:30+10:00,65190,-37.66918086446822,144.5523793715984,1.21333,152.79999999999995,3264,9.306,9306.0,152,84,0.5,25,2019-07-24 08:06:30,Australia/Melbourne
2019-07-24 18:06:34+10:00,65194,-37.66908128745854,144.5523967221379,1.22455,152.79999999999995,3264,9.4068,9406.8,156,84,0.5,25,2019-07-24 08:06:34,Australia/Melbourne
2019-07-24 18:06:35+10:00,65195,-37.66905790194868,144.55239999108014,1.22767,152.60000000000005,3263,9.4068,9406.8,155,84,0.5,25,2019-07-24 08:06:35,Australia/Melbourne
2019-07-24 18:06:40+10:00,65200,-37.66892270185053,144.55241340212524,1.24186,152.79999999999995,3264,9.5076,9507.6,152,84,0.5,25,2019-07-24 08:06:40,Australia/Melbourne
2019-07-24 18:06:41+10:00,65201,-37.66889931634069,144.55241851508615,1.24472,152.79999999999995,3264,9.54,9540.0,151,84,0.5,25,2019-07-24 08:06:41,Australia/Melbourne
2019-07-24 18:06:47+10:00,65207,-37.668749950826175,144.55243511125445,1.26095,153.0,3265,9.6084,9608.4,152,84,0.5,25,2019-07-24 08:06:47,Australia/Melbourne
2019-07-24 18:06:48+10:00,65208,-37.66872522421181,144.5524408109486,1.26414,153.0,3265,9.6084,9608.4,153,84,0.5,25,2019-07-24 08:06:48,Australia/Melbourne
2019-07-24 18:06:54+10:00,65214,-37.668595220893614,144.55245329998434,1.28062,153.20000000000005,3266,9.6732,9673.2,153,84,0.0,24,2019-07-24 08:06:54,Australia/Melbourne
2019-07-24 18:06:57+10:00,65217,-37.668521963059895,144.5524495281279,1.28855,153.39999999999995,3267,9.6084,9608.4,152,84,0.0,24,2019-07-24 08:06:57,Australia/Melbourne
2019-07-24 18:06:58+10:00,65218,-37.66849455423653,144.5524539705366,1.29139,153.39999999999995,3267,9.6408,9640.8,151,84,0.5,24,2019-07-24 08:06:58,Australia/Melbourne
2019-07-24 18:06:59+10:00,65219,-37.66846781596541,144.5524569042027,1.2940999999999998,153.60000000000005,3268,9.6408,9640.8,151,84,0.5,24,2019-07-24 08:06:59,Australia/Melbourne
2019-07-24 18:07:05+10:00,65225,-37.668321887031205,144.5524674654007,1.3103799999999999,153.79999999999995,3269,9.6732,9673.2,151,84,0.5,24,2019-07-24 08:07:05,Australia/Melbourne
