timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-03 18:22:34+10:00,66154,-37.66885682009161,144.55567161552608,0.0006,162.39999999999995,3312,0.5364,536.4,,0,0.0,29,2017-05-03 08:22:34,Australia/Melbourne
2017-05-03 18:22:36+10:00,66156,-37.66886444762349,144.55569508485496,0.0006,162.39999999999995,3312,5.3064,5306.4000000000015,,60,0.5,29,2017-05-03 08:22:36,Australia/Melbourne
2017-05-03 18:22:39+10:00,66159,-37.66881625168026,144.55575166270137,0.0077199999999999986,162.39999999999995,3312,7.9596,7959.6,,59,0.5,29,2017-05-03 08:22:39,Australia/Melbourne
2017-05-03 18:22:40+10:00,66160,-37.66879890114069,144.55577521584928,0.01056,163.60000000000005,3318,7.9596,7959.6,,85,0.5,29,2017-05-03 08:22:40,Australia/Melbourne
2017-05-03 18:22:47+10:00,66167,-37.66867107711733,144.55597277730703,0.03327,163.0,3315,10.8144,10814.4,,85,0.5,29,2017-05-03 08:22:47,Australia/Melbourne
2017-05-03 18:22:54+10:00,66174,-37.66857594251633,144.55618416890502,0.054659999999999986,162.79999999999995,3314,10.6488,10648.8,,83,0.0,29,2017-05-03 08:22:54,Australia/Melbourne
2017-05-03 18:22:58+10:00,66178,-37.668554149568074,144.5563154295087,0.06659000000000001,162.60000000000005,3313,10.5804,10580.4,,82,0.0,29,2017-05-03 08:22:58,Australia/Melbourne
2017-05-03 18:23:05+10:00,66185,-37.66856512986124,144.55655054189262,0.08741,162.39999999999995,3312,10.6488,10648.8,,81,0.5,29,2017-05-03 08:23:05,Australia/Melbourne
2017-05-03 18:23:14+10:00,66194,-37.66859723255038,144.5568017475307,0.10988,162.60000000000005,3313,9.9756,9975.6,,80,0.5,29,2017-05-03 08:23:14,Australia/Melbourne
2017-05-03 18:23:22+10:00,66202,-37.668638806790106,144.55702738836408,0.13029000000000002,162.39999999999995,3312,9.6408,9640.8,,80,0.5,29,2017-05-03 08:23:22,Australia/Melbourne
2017-05-03 18:23:30+10:00,66210,-37.66866881400347,144.55726878717542,0.15186000000000002,162.79999999999995,3314,9.6732,9673.2,,80,0.5,28,2017-05-03 08:23:30,Australia/Melbourne
