timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-17 17:40:57+10:00,63657,-37.67071634531021,144.5668934751302,0.0,158.0,3290,0.0,0.0,,59,0.0,,2015-09-17 07:40:57,Australia/Melbourne
2015-09-17 17:41:04+10:00,63664,-37.67090301029385,144.56684150733054,0.020069999999999998,147.20000000000005,3236,0.0,0.0,,59,0.0,,2015-09-17 07:41:04,Australia/Melbourne
2015-09-17 17:41:11+10:00,63671,-37.67106444574893,144.5669542439282,0.040999999999999995,143.0,3215,119.2464,119246.4,,59,0.0,,2015-09-17 07:41:11,Australia/Melbourne
2015-09-17 17:41:15+10:00,63675,-37.671098476275795,144.56705231219533,0.05106,142.0,3210,9.1368,9136.8,,59,0.0,,2015-09-17 07:41:15,Australia/Melbourne
2015-09-17 17:41:22+10:00,63682,-37.67100719735026,144.56726739183068,0.07276,141.79999999999995,3209,11.1528,11152.8,,43,0.5,,2015-09-17 07:41:22,Australia/Melbourne
2015-09-17 17:41:30+10:00,63690,-37.67097224481404,144.56751407124105,0.09491000000000001,141.79999999999995,3209,9.9108,9910.8,,85,0.5,,2015-09-17 07:41:30,Australia/Melbourne
2015-09-17 17:41:37+10:00,63697,-37.6709258928895,144.5677418075502,0.11565999999999999,143.39999999999995,3217,10.1772,10177.2,,85,0.0,,2015-09-17 07:41:37,Australia/Melbourne
2015-09-17 17:41:44+10:00,63704,-37.670943243429065,144.5679881516844,0.1378,147.20000000000005,3236,10.4148,10414.8,,84,0.0,,2015-09-17 07:41:44,Australia/Melbourne
2015-09-17 17:41:51+10:00,63711,-37.671013902872794,144.56823214888573,0.16072,147.20000000000005,3236,10.782,10782.0,,84,0.0,,2015-09-17 07:41:51,Australia/Melbourne
2015-09-17 17:41:58+10:00,63718,-37.67101122066378,144.56844898872075,0.18072,147.60000000000005,3238,11.1168,11116.8,,83,0.0,,2015-09-17 07:41:58,Australia/Melbourne
2015-09-17 17:42:04+10:00,63724,-37.67090485431254,144.56829928793013,0.19875,148.0,3240,10.8504,10850.4,,84,0.5,,2015-09-17 07:42:04,Australia/Melbourne
2015-09-17 17:42:11+10:00,63731,-37.670799912884824,144.5680967811495,0.22008000000000005,152.0,3260,10.8144,10814.4,,84,0.0,,2015-09-17 07:42:11,Australia/Melbourne
2015-09-17 17:42:18+10:00,63738,-37.67067963257432,144.5679035782814,0.24186,155.20000000000005,3276,10.8828,10882.8,,85,0.0,,2015-09-17 07:42:18,Australia/Melbourne
2015-09-17 17:42:25+10:00,63745,-37.6704993378371,144.56780165433884,0.26397000000000004,156.79999999999995,3284,11.015999999999998,11016.0,,83,0.0,,2015-09-17 07:42:25,Australia/Melbourne
2015-09-17 17:42:32+10:00,63752,-37.67032365314663,144.56773669458926,0.28429000000000004,156.79999999999995,3284,11.0844,11084.4,,84,0.0,,2015-09-17 07:42:32,Australia/Melbourne
