timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-02 17:46:55+10:00,64015,-37.668857155367725,144.55575937405231,0.0,-213.8,1431,0.2016,201.6,,0,0.0,30,2017-08-02 07:46:55,Australia/Melbourne
2017-08-02 17:46:57+10:00,64017,-37.66886243596672,144.5557490643114,0.00116,-212.4,1438,0.0,0.0,,0,0.0,30,2017-08-02 07:46:57,Australia/Melbourne
2017-08-02 17:47:02+10:00,64022,-37.66882304102183,144.55573003739119,0.0105,-213.2,1434,7.1208,7120.8,,0,0.0,30,2017-08-02 07:47:02,Australia/Melbourne
2017-08-02 17:47:04+10:00,64024,-37.66878859139979,144.55578368157146,0.016579999999999998,-213.6,1432,10.1124,10112.4,,84,0.0,30,2017-08-02 07:47:04,Australia/Melbourne
2017-08-02 17:47:11+10:00,64031,-37.668672669678934,144.55598442815244,0.0385,-214.0,1430,11.2176,11217.6,,83,0.0,30,2017-08-02 07:47:11,Australia/Melbourne
2017-08-02 17:47:18+10:00,64038,-37.66857661306857,144.5562130026519,0.06133,-214.2,1429,11.185200000000002,11185.2,,83,0.0,30,2017-08-02 07:47:18,Australia/Melbourne
2017-08-02 17:47:24+10:00,64044,-37.66851869411767,144.55643059685826,0.08161,-213.8,1431,11.4192,11419.2,,82,0.0,30,2017-08-02 07:47:24,Australia/Melbourne
2017-08-02 17:47:31+10:00,64051,-37.66854677349329,144.55666034482417,0.10225,-213.8,1431,11.052,11052.0,,83,0.0,30,2017-08-02 07:47:31,Australia/Melbourne
2017-08-02 17:47:39+10:00,64059,-37.66856948845089,144.5569080300629,0.12424,-213.6,1432,10.6812,10681.2,,81,0.5,30,2017-08-02 07:47:39,Australia/Melbourne
2017-08-02 17:47:46+10:00,64066,-37.66859857365489,144.55713492818174,0.14453,-213.4,1433,10.548,10548.0,,81,0.5,30,2017-08-02 07:47:46,Australia/Melbourne
2017-08-02 17:47:54+10:00,64074,-37.668619025498636,144.55737372860312,0.16573,-213.6,1432,10.2456,10245.6,,81,0.5,30,2017-08-02 07:47:54,Australia/Melbourne
2017-08-02 17:48:02+10:00,64082,-37.6686636172235,144.55760188400743,0.18655,-213.8,1431,10.044,10044.0,,81,0.5,30,2017-08-02 07:48:02,Australia/Melbourne
2017-08-02 17:48:10+10:00,64090,-37.668693792074926,144.55784370191398,0.20825,-214.2,1429,9.8748,9874.8,,82,0.0,30,2017-08-02 07:48:10,Australia/Melbourne
2017-08-02 17:48:16+10:00,64096,-37.66870804131031,144.5580061431974,0.22286999999999998,-214.2,1429,9.774,9774.0,,81,0.5,30,2017-08-02 07:48:16,Australia/Melbourne
2017-08-02 17:48:24+10:00,64104,-37.66854392364621,144.5580861065537,0.24299,-214.4,1428,9.54,9540.0,,81,0.5,30,2017-08-02 07:48:24,Australia/Melbourne
2017-08-02 17:48:30+10:00,64110,-37.66855373047292,144.55826438963413,0.25939,-213.8,1431,9.6084,9608.4,,81,0.5,29,2017-08-02 07:48:30,Australia/Melbourne
2017-08-02 17:48:32+10:00,64112,-37.66859270632267,144.55829833634198,0.26471999999999996,-213.6,1432,9.6084,9608.4,,83,0.0,29,2017-08-02 07:48:32,Australia/Melbourne
2017-08-02 17:48:41+10:00,64121,-37.668775096535676,144.5582506433129,0.28564,-214.0,1430,9.1692,9169.2,,82,0.0,29,2017-08-02 07:48:41,Australia/Melbourne
2017-08-02 17:48:48+10:00,64128,-37.66895773820579,144.5582175347954,0.30613,-214.2,1429,9.3384,9338.4,,82,0.0,29,2017-08-02 07:48:48,Australia/Melbourne
2017-08-02 17:48:55+10:00,64135,-37.66914029605687,144.558190042153,0.32655,-214.0,1430,9.5076,9507.6,,83,0.0,29,2017-08-02 07:48:55,Australia/Melbourne
2017-08-02 17:49:02+10:00,64142,-37.66932184807956,144.55816539935768,0.34681999999999996,-214.0,1430,9.6732,9673.2,,80,0.5,29,2017-08-02 07:49:02,Australia/Melbourne
2017-08-02 17:49:10+10:00,64150,-37.66952401958407,144.55812189728022,0.3696,-214.4,1428,9.774,9774.0,,82,0.0,29,2017-08-02 07:49:10,Australia/Melbourne
2017-08-02 17:49:16+10:00,64156,-37.66970431432128,144.55808686092496,0.3899,-214.4,1428,9.9432,9943.2,,82,0.0,29,2017-08-02 07:49:16,Australia/Melbourne
2017-08-02 17:49:24+10:00,64164,-37.6698909793049,144.5580187998712,0.41148,-214.6,1427,9.9108,9910.8,,82,0.0,29,2017-08-02 07:49:24,Australia/Melbourne
2017-08-02 17:49:32+10:00,64172,-37.670074542984366,144.55790815874934,0.43404,-214.6,1427,10.1772,10177.2,,82,0.0,29,2017-08-02 07:49:32,Australia/Melbourne
2017-08-02 17:49:40+10:00,64180,-37.67023597843946,144.55780363641682,0.45424,-215.0,1425,9.9108,9910.8,,83,0.0,29,2017-08-02 07:49:40,Australia/Melbourne
2017-08-02 17:49:46+10:00,64186,-37.670378973707564,144.5577530097216,0.47136999999999996,-215.0,1425,9.9432,9943.2,,83,0.0,29,2017-08-02 07:49:46,Australia/Melbourne
2017-08-02 17:49:54+10:00,64194,-37.67051375471056,144.5579450391233,0.49402,-215.2,1424,10.044,10044.0,,83,0.0,29,2017-08-02 07:49:54,Australia/Melbourne
2017-08-02 17:50:00+10:00,64200,-37.670615594834096,144.55807504244152,0.51013,-215.0,1425,9.9432,9943.2,,84,0.0,29,2017-08-02 07:50:00,Australia/Melbourne
2017-08-02 17:50:08+10:00,64208,-37.67076998949051,144.5582344662398,0.5323,-215.0,1425,9.9432,9943.2,,84,0.0,29,2017-08-02 07:50:08,Australia/Melbourne
2017-08-02 17:50:16+10:00,64216,-37.67090787179768,144.5584076363593,0.5539700000000001,-215.4,1423,9.8748,9874.8,,82,0.0,29,2017-08-02 07:50:16,Australia/Melbourne
2017-08-02 17:50:24+10:00,64224,-37.671023961156614,144.5586032699794,0.57573,-215.2,1424,9.8424,9842.4,,83,0.0,29,2017-08-02 07:50:24,Australia/Melbourne
2017-08-02 17:50:32+10:00,64232,-37.67110551707447,144.55881767906246,0.5967399999999999,-215.2,1424,9.774,9774.0,,82,0.0,29,2017-08-02 07:50:32,Australia/Melbourne
2017-08-02 17:50:40+10:00,64240,-37.67117123119532,144.55905907787385,0.61925,-215.2,1424,9.81,9810.0,,84,0.0,29,2017-08-02 07:50:40,Australia/Melbourne
2017-08-02 17:50:47+10:00,64247,-37.67120014876127,144.55928245559338,0.6392599999999999,-215.2,1424,9.9108,9910.8,,82,0.0,29,2017-08-02 07:50:47,Australia/Melbourne
2017-08-02 17:50:54+10:00,64254,-37.671227809041746,144.5595090184361,0.6594800000000001,-215.0,1425,9.9756,9975.6,,83,0.0,29,2017-08-02 07:50:54,Australia/Melbourne
2017-08-02 17:51:02+10:00,64262,-37.671257061883814,144.55975896678862,0.6817799999999999,-215.2,1424,10.0116,10011.6,,82,0.0,29,2017-08-02 07:51:02,Australia/Melbourne
2017-08-02 17:51:10+10:00,64270,-37.671282542869456,144.5600080769509,0.70394,-215.4,1423,10.0116,10011.6,,84,0.0,29,2017-08-02 07:51:10,Australia/Melbourne
