timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-25 16:47:23+10:00,60443,-37.66879294998944,144.55573573708534,0.0,162.39999999999995,3312,0.1332,133.20000000000002,,0,0.0,27,2018-05-25 06:47:23,Australia/Melbourne
2018-05-25 16:47:25+10:00,60445,-37.66876604408026,144.55571302212775,0.00355,162.60000000000005,3313,5.8788,5878.8,,116,0.5,27,2018-05-25 06:47:25,Australia/Melbourne
2018-05-25 16:47:28+10:00,60448,-37.66871432773769,144.55575786530972,0.01112,161.60000000000005,3308,10.4148,10414.8,,116,0.5,27,2018-05-25 06:47:28,Australia/Melbourne
2018-05-25 16:47:29+10:00,60449,-37.66870133578777,144.55578234046698,0.013710000000000002,161.20000000000005,3306,10.4148,10414.8,,84,0.5,27,2018-05-25 06:47:29,Australia/Melbourne
2018-05-25 16:47:35+10:00,60455,-37.66861567273736,144.5559835061431,0.033839999999999995,162.0,3310,11.4876,11487.6,,85,0.5,27,2018-05-25 06:47:35,Australia/Melbourne
2018-05-25 16:47:40+10:00,60460,-37.668568985536695,144.55616338178515,0.050519999999999995,162.20000000000005,3311,11.015999999999998,11016.0,,84,0.0,27,2018-05-25 06:47:40,Australia/Melbourne
2018-05-25 16:47:44+10:00,60464,-37.668555658310645,144.55630947835743,0.06348,162.39999999999995,3312,10.8504,10850.4,,83,0.0,27,2018-05-25 06:47:44,Australia/Melbourne
2018-05-25 16:47:51+10:00,60471,-37.66855364665389,144.55654945224526,0.08476,162.60000000000005,3313,10.7496,10749.6,,83,0.0,27,2018-05-25 06:47:51,Australia/Melbourne
2018-05-25 16:47:58+10:00,60478,-37.6685861684382,144.5567843131721,0.10579,162.39999999999995,3312,10.7496,10749.6,,84,0.0,27,2018-05-25 06:47:58,Australia/Melbourne
2018-05-25 16:48:00+10:00,60480,-37.66859723255038,144.55684700980783,0.11146,162.39999999999995,3312,10.7496,10749.6,,84,0.0,27,2018-05-25 06:48:00,Australia/Melbourne
2018-05-25 16:48:06+10:00,60486,-37.66859010793269,144.55683854408562,0.11146,162.39999999999995,3312,6.6168000000000005,6616.8,,82,0.5,27,2018-05-25 06:48:06,Australia/Melbourne
2018-05-25 16:48:09+10:00,60489,-37.668596729636185,144.55690559931102,0.11740999999999999,162.39999999999995,3312,8.6652,8665.2,,82,0.5,26,2018-05-25 06:48:09,Australia/Melbourne
2018-05-25 16:48:15+10:00,60495,-37.668623803183436,144.55713124014437,0.13758,162.79999999999995,3314,11.7216,11721.6,,84,0.5,26,2018-05-25 06:48:15,Australia/Melbourne
2018-05-25 16:48:22+10:00,60502,-37.6686528045684,144.55736559815702,0.15861,162.79999999999995,3314,11.052,11052.0,,84,0.0,26,2018-05-25 06:48:22,Australia/Melbourne
2018-05-25 16:48:23+10:00,60503,-37.66866210848093,144.5573956053704,0.16144999999999998,162.79999999999995,3314,10.6488,10648.8,,84,0.0,26,2018-05-25 06:48:23,Australia/Melbourne
2018-05-25 16:48:30+10:00,60510,-37.66868473961949,144.55763407051563,0.18264,162.39999999999995,3312,10.6812,10681.2,,84,0.0,26,2018-05-25 06:48:30,Australia/Melbourne
2018-05-25 16:48:37+10:00,60517,-37.6687016710639,144.55786574631932,0.20323,162.20000000000005,3311,10.4148,10414.8,,81,0.5,26,2018-05-25 06:48:37,Australia/Melbourne
2018-05-25 16:48:41+10:00,60521,-37.66871047206222,144.55798535607755,0.21384,162.20000000000005,3311,10.4148,10414.8,,82,0.0,26,2018-05-25 06:48:41,Australia/Melbourne
2018-05-25 16:48:43+10:00,60523,-37.668672669678934,144.55800572410226,0.21855,162.0,3310,10.1124,10112.4,,83,0.0,26,2018-05-25 06:48:43,Australia/Melbourne
2018-05-25 16:48:47+10:00,60527,-37.668552473187454,144.55802525393662,0.23231999999999997,162.0,3310,12.06,12060.0,,83,0.0,26,2018-05-25 06:48:47,Australia/Melbourne
2018-05-25 16:48:50+10:00,60530,-37.66850637272,144.5580924768001,0.24045,162.20000000000005,3311,9.81,9810.0,,84,0.0,26,2018-05-25 06:48:50,Australia/Melbourne
2018-05-25 16:48:52+10:00,60532,-37.668507462367415,144.55816405825314,0.24683,162.39999999999995,3312,10.2456,10245.6,,81,0.5,26,2018-05-25 06:48:52,Australia/Melbourne
2018-05-25 16:48:55+10:00,60535,-37.66854224726558,144.55826170742512,0.25653000000000004,162.39999999999995,3312,11.1168,11116.8,,81,0.5,26,2018-05-25 06:48:55,Australia/Melbourne
2018-05-25 16:48:57+10:00,60537,-37.66858625225723,144.55827268771827,0.26163000000000003,162.60000000000005,3313,10.8504,10850.4,,83,0.0,25,2018-05-25 06:48:57,Australia/Melbourne
2018-05-25 16:49:06+10:00,60546,-37.66878331080079,144.55822289921343,0.28386,162.0,3310,9.1044,9104.4,,82,0.0,25,2018-05-25 06:49:06,Australia/Melbourne
2018-05-25 16:49:13+10:00,60553,-37.66898715868592,144.55818987451494,0.30666000000000004,162.0,3310,11.015999999999998,11016.0,,83,0.0,25,2018-05-25 06:49:13,Australia/Melbourne
2018-05-25 16:49:20+10:00,60560,-37.66917550005019,144.55816883593798,0.32766,162.0,3310,9.8424,9842.4,,85,0.0,25,2018-05-25 06:49:20,Australia/Melbourne
2018-05-25 16:49:27+10:00,60567,-37.66936887055636,144.55814880318943,0.34919,161.79999999999995,3309,10.7136,10713.6,,83,0.0,25,2018-05-25 06:49:27,Australia/Melbourne
2018-05-25 16:49:34+10:00,60574,-37.669544303789735,144.55810664221644,0.36921,161.39999999999995,3307,9.8748,9874.8,,83,0.0,25,2018-05-25 06:49:34,Australia/Melbourne
