timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-21 17:37:51+11:00,63471,-37.859899923205376,144.99032316729426,0.00172,52.200000000000045,2761,2.988,2988.0,,59,0.0,31,2016-03-21 06:37:51,Australia/Melbourne
2016-03-21 17:37:53+11:00,63473,-37.85991249606013,144.99035652726891,0.00487,52.200000000000045,2761,4.77,4770.0,,59,0.0,31,2016-03-21 06:37:53,Australia/Melbourne
2016-03-21 17:37:56+11:00,63476,-37.85991576500236,144.9904350657016,0.01161,51.600000000000016,2758,6.1812000000000005,6181.2,,59,0.0,31,2016-03-21 06:37:56,Australia/Melbourne
2016-03-21 17:37:59+11:00,63479,-37.8599176928401,144.99053455889225,0.02026,52.399999999999984,2762,10.3788,10378.8,,85,0.0,31,2016-03-21 06:37:59,Australia/Melbourne
2016-03-21 17:38:04+11:00,63484,-37.85992356017232,144.9907007720321,0.03488,52.200000000000045,2761,10.1448,10144.8,,84,0.5,31,2016-03-21 06:38:04,Australia/Melbourne
2016-03-21 17:38:12+11:00,63492,-37.859983071684844,144.99093756079677,0.05667000000000001,51.600000000000016,2758,9.6732,9673.2,,84,0.0,30,2016-03-21 06:38:12,Australia/Melbourne
2016-03-21 17:38:14+11:00,63494,-37.859995057806366,144.99099246226248,0.06167,51.399999999999984,2757,9.7092,9709.2,,84,0.0,30,2016-03-21 06:38:14,Australia/Melbourne
2016-03-21 17:38:15+11:00,63495,-37.86000008694828,144.99101693741974,0.06389,51.200000000000045,2756,9.7092,9709.2,,84,0.0,30,2016-03-21 06:38:15,Australia/Melbourne
2016-03-21 17:38:20+11:00,63500,-37.860018527135246,144.9911412410438,0.07488,51.200000000000045,2756,9.306,9306.0,,83,0.0,30,2016-03-21 06:38:20,Australia/Melbourne
2016-03-21 17:38:28+11:00,63508,-37.86006479524076,144.99139823019502,0.09804,51.0,2755,9.0684,9068.4,,82,0.0,30,2016-03-21 06:38:28,Australia/Melbourne
2016-03-21 17:38:33+11:00,63513,-37.86006580106914,144.9915743339807,0.11364,49.79999999999996,2749,9.3384,9338.4,,83,0.0,30,2016-03-21 06:38:33,Australia/Melbourne
2016-03-21 17:38:39+11:00,63519,-37.86005230620504,144.9917586520314,0.12993000000000002,49.200000000000045,2746,9.5076,9507.6,,82,0.0,30,2016-03-21 06:38:39,Australia/Melbourne
2016-03-21 17:38:48+11:00,63528,-37.8598899487406,144.99183098785582,0.14943,51.0,2755,9.036,9036.0,,84,0.0,30,2016-03-21 06:38:48,Australia/Melbourne
2016-03-21 17:38:54+11:00,63534,-37.859765142202384,144.99183199368414,0.16318000000000002,51.600000000000016,2758,8.935200000000002,8935.2,,83,0.0,30,2016-03-21 06:38:54,Australia/Melbourne
2016-03-21 17:39:04+11:00,63544,-37.85958040505648,144.99185202643275,0.18373,52.0,2760,8.600399999999999,8600.4,,83,0.0,29,2016-03-21 06:39:04,Australia/Melbourne
2016-03-21 17:39:13+11:00,63553,-37.85939156077802,144.9918754119426,0.20490999999999998,52.0,2760,8.4312,8431.2,,82,0.0,29,2016-03-21 06:39:13,Australia/Melbourne
2016-03-21 17:39:18+11:00,63558,-37.859264155849814,144.99190759845078,0.21932,52.200000000000045,2761,8.564400000000001,8564.4,,83,0.0,29,2016-03-21 06:39:18,Australia/Melbourne
2016-03-21 17:39:26+11:00,63566,-37.858929969370365,144.99198295176032,0.25706,52.0,2760,8.802,8802.0,,81,0.0,29,2016-03-21 06:39:26,Australia/Melbourne
2016-03-21 17:39:33+11:00,63573,-37.85874313674867,144.99201790429655,0.27806000000000003,51.600000000000016,2758,10.2132,10213.2,,83,0.0,29,2016-03-21 06:39:33,Australia/Melbourne
2016-03-21 17:39:40+11:00,63580,-37.85855052061379,144.99205294065175,0.29969,51.600000000000016,2758,10.6128,10612.8,,82,0.0,29,2016-03-21 06:39:40,Australia/Melbourne
